account_num,net_change,tag,tag_depth,cik
2130,-3804000.0,NonoperatingIncomeExpense,1,1049521_MERCURY SYSTEMS INC
1709,25159000.0,InterestExpense,1,1049521_MERCURY SYSTEMS INC
1854,25159000.0,InterestAndDebtExpense,2,1049521_MERCURY SYSTEMS INC
2149,-50648000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1049521_MERCURY SYSTEMS INC
2257,-48542000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1049521_MERCURY SYSTEMS INC
819,59647000.0,DeferredIncomeTaxExpenseBenefit,1,1049521_MERCURY SYSTEMS INC
1205,-1053000.0,InvestmentIncomeNonoperating,2,1049521_MERCURY SYSTEMS INC
1634,63015000.0,OperatingLeaseRightOfUseAsset,2,1049521_MERCURY SYSTEMS INC
868,937018000.0,AssetsCurrent,2,1049521_MERCURY SYSTEMS INC
260,337216000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1049521_MERCURY SYSTEMS INC
455,337216000.0,InventoryNet,2,1049521_MERCURY SYSTEMS INC
320,124729000.0,ReceivablesNetCurrent,3,1049521_MERCURY SYSTEMS INC
207,124729000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1049521_MERCURY SYSTEMS INC
229,124729000.0,AccountsReceivableNetCurrent,3,1049521_MERCURY SYSTEMS INC
59,-1335000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1049521_MERCURY SYSTEMS INC
577,71563000.0,CashCashEquivalentsAndShortTermInvestments,4,1049521_MERCURY SYSTEMS INC
645,71563000.0,CashAndCashEquivalentsAtCarryingValue,3,1049521_MERCURY SYSTEMS INC
3661,-570000.0,CommonStockValue,3,1049521_MERCURY SYSTEMS INC
3750,-1196847000.0,AdditionalPaidInCapital,1,1049521_MERCURY SYSTEMS INC
3834,-357439000.0,RetainedEarningsAccumulatedDeficit,1,1049521_MERCURY SYSTEMS INC
3316,-1566685000.0,StockholdersEquity,1,1049521_MERCURY SYSTEMS INC
3260,-1566685000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1049521_MERCURY SYSTEMS INC
3917,-2391367000.0,LiabilitiesAndStockholdersEquity,2,1049521_MERCURY SYSTEMS INC
173,-973882000.0,Revenues,1,1049521_MERCURY SYSTEMS INC
232,-316728000.0,GrossProfit,1,1049521_MERCURY SYSTEMS INC
601,160637000.0,SellingGeneralAndAdministrativeExpense,3,1049521_MERCURY SYSTEMS INC
1112,338413000.0,OperatingExpenses,1,1049521_MERCURY SYSTEMS INC
1264,-21685000.0,OperatingIncomeLoss,1,1049521_MERCURY SYSTEMS INC
1340,-1053000.0,InvestmentIncomeInterest,2,1049521_MERCURY SYSTEMS INC
1563,-1053000.0,InvestmentIncomeInterestAndDividend,3,1049521_MERCURY SYSTEMS INC
1665,-1053000.0,InvestmentIncomeNet,2,1049521_MERCURY SYSTEMS INC
2399,20207000.0,IncomeTaxExpenseBenefit,1,1049521_MERCURY SYSTEMS INC
2764,-56562000.0,ContractWithCustomerLiabilityCurrent,3,1049521_MERCURY SYSTEMS INC
1739,8444000.0,BusinessCombinationAcquisitionRelatedCosts,2,1049521_MERCURY SYSTEMS INC
3281,-511500000.0,SecuredLongTermDebt,2,1049521_MERCURY SYSTEMS INC
409,382558000.0,ContractWithCustomerAssetNetCurrent,4,1049521_MERCURY SYSTEMS INC
3465,-824682000.0,Liabilities,1,1049521_MERCURY SYSTEMS INC
3645,-591418000.0,LiabilitiesNoncurrent,2,1049521_MERCURY SYSTEMS INC
3796,-79918000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1049521_MERCURY SYSTEMS INC
3379,-66797000.0,OperatingLeaseLiabilityNoncurrent,3,1049521_MERCURY SYSTEMS INC
1732,298051000.0,IntangibleAssetsNetExcludingGoodwill,2,1049521_MERCURY SYSTEMS INC
1827,1236144000.0,IntangibleAssetsNetIncludingGoodwill,2,1049521_MERCURY SYSTEMS INC
2041,8537000.0,OtherAssetsNoncurrent,2,1049521_MERCURY SYSTEMS INC
2091,1454349000.0,AssetsNoncurrent,2,1049521_MERCURY SYSTEMS INC
2089,2391367000.0,Assets,1,1049521_MERCURY SYSTEMS INC
2398,-103986000.0,AccountsPayableCurrent,2,1049521_MERCURY SYSTEMS INC
2347,-132409000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1049521_MERCURY SYSTEMS INC
3154,-233264000.0,LiabilitiesCurrent,2,1049521_MERCURY SYSTEMS INC
3308,-511500000.0,LongTermDebtNoncurrent,2,1049521_MERCURY SYSTEMS INC
3303,-511500000.0,LongTermDebtAndCapitalLeaseObligations,2,1049521_MERCURY SYSTEMS INC
1368,119554000.0,PropertyPlantAndEquipmentNet,4,1049521_MERCURY SYSTEMS INC
1820,-68749000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1049521_MERCURY SYSTEMS INC
1912,-28335000.0,NetIncomeLoss,1,1049521_MERCURY SYSTEMS INC
1077,-68749000.0,ProfitLoss,2,1049521_MERCURY SYSTEMS INC
2004,-2751000.0,OtherNonoperatingIncomeExpense,1,1049521_MERCURY SYSTEMS INC
2877,-13874000.0,AccruedIncomeTaxesCurrent,2,1049521_MERCURY SYSTEMS INC
2841,-13874000.0,TaxesPayableCurrent,2,1049521_MERCURY SYSTEMS INC
1133,8444000.0,RestructuringSettlementAndImpairmentProvisions,3,1049521_MERCURY SYSTEMS INC
2710,-56562000.0,DeferredRevenueCurrent,2,1049521_MERCURY SYSTEMS INC
2673,-30419000.0,EmployeeRelatedLiabilitiesCurrent,2,1049521_MERCURY SYSTEMS INC
1025,53552000.0,AmortizationOfIntangibleAssets,1,1049521_MERCURY SYSTEMS INC
845,53552000.0,AmortizationOfDeferredCharges,1,1049521_MERCURY SYSTEMS INC
3426,-5166000.0,AccruedIncomeTaxesNoncurrent,2,1049521_MERCURY SYSTEMS INC
3395,-5166000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1049521_MERCURY SYSTEMS INC
581,170795000.0,OperatingCostsAndExpenses,2,1049521_MERCURY SYSTEMS INC
456,53552000.0,DepreciationAndAmortization,4,1049521_MERCURY SYSTEMS INC
491,108799000.0,ResearchAndDevelopmentExpense,2,1049521_MERCURY SYSTEMS INC
144,657154000.0,CostOfRevenue,1,1049521_MERCURY SYSTEMS INC
3809,-11829000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1049521_MERCURY SYSTEMS INC
3494,-7955000.0,OtherLiabilitiesNoncurrent,2,1049521_MERCURY SYSTEMS INC
2552,-28423000.0,AccruedLiabilitiesCurrent,2,1049521_MERCURY SYSTEMS INC
1901,27099000.0,DeferredIncomeTaxAssetsNet,2,1049521_MERCURY SYSTEMS INC
2903,-28335000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1049521_MERCURY SYSTEMS INC
2590,-28335000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1049521_MERCURY SYSTEMS INC
1711,938093000.0,Goodwill,1,1049521_MERCURY SYSTEMS INC
