account_num,net_change,tag,tag_depth,cik
232,-1434000000.0,GrossProfit,1,1262823_WESTLAKE CORP
3796,-2879000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1262823_WESTLAKE CORP
3645,-7773000000.0,LiabilitiesNoncurrent,2,1262823_WESTLAKE CORP
3465,-9904000000.0,Liabilities,1,1262823_WESTLAKE CORP
3661,-1000000.0,CommonStockValue,3,1262823_WESTLAKE CORP
3750,-601000000.0,AdditionalPaidInCapital,1,1262823_WESTLAKE CORP
3834,-10484000000.0,RetainedEarningsAccumulatedDeficit,1,1262823_WESTLAKE CORP
3316,-10544000000.0,StockholdersEquity,1,1262823_WESTLAKE CORP
3260,-11077000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1262823_WESTLAKE CORP
3379,-536000000.0,OperatingLeaseLiabilityNoncurrent,3,1262823_WESTLAKE CORP
3917,-20981000000.0,LiabilitiesAndStockholdersEquity,2,1262823_WESTLAKE CORP
601,435000000.0,SellingGeneralAndAdministrativeExpense,3,1262823_WESTLAKE CORP
961,-12000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1262823_WESTLAKE CORP
1002,-12000000.0,GainLossOnDispositionOfAssets1,1,1262823_WESTLAKE CORP
1112,508000000.0,OperatingExpenses,1,1262823_WESTLAKE CORP
1264,-932000000.0,OperatingIncomeLoss,1,1262823_WESTLAKE CORP
2130,-45000000.0,NonoperatingIncomeExpense,1,1262823_WESTLAKE CORP
1709,84000000.0,InterestExpense,1,1262823_WESTLAKE CORP
173,-6607000000.0,Revenues,1,1262823_WESTLAKE CORP
3303,-4894000000.0,LongTermDebtAndCapitalLeaseObligations,2,1262823_WESTLAKE CORP
3308,-4894000000.0,LongTermDebtNoncurrent,2,1262823_WESTLAKE CORP
3154,-2131000000.0,LiabilitiesCurrent,2,1262823_WESTLAKE CORP
645,2677000000.0,CashAndCashEquivalentsAtCarryingValue,3,1262823_WESTLAKE CORP
577,2677000000.0,CashCashEquivalentsAndShortTermInvestments,4,1262823_WESTLAKE CORP
320,1855000000.0,ReceivablesNetCurrent,3,1262823_WESTLAKE CORP
455,1671000000.0,InventoryNet,2,1262823_WESTLAKE CORP
260,1671000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1262823_WESTLAKE CORP
868,6296000000.0,AssetsCurrent,2,1262823_WESTLAKE CORP
1634,644000000.0,OperatingLeaseRightOfUseAsset,2,1262823_WESTLAKE CORP
1368,8550000000.0,PropertyPlantAndEquipmentNet,4,1262823_WESTLAKE CORP
1711,2167000000.0,Goodwill,1,1262823_WESTLAKE CORP
1732,1507000000.0,IntangibleAssetsNetExcludingGoodwill,2,1262823_WESTLAKE CORP
1827,3674000000.0,IntangibleAssetsNetIncludingGoodwill,2,1262823_WESTLAKE CORP
2091,13988000000.0,AssetsNoncurrent,2,1262823_WESTLAKE CORP
2089,20981000000.0,Assets,1,1262823_WESTLAKE CORP
2398,-802000000.0,AccountsPayableCurrent,2,1262823_WESTLAKE CORP
2347,-2131000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1262823_WESTLAKE CORP
1854,84000000.0,InterestAndDebtExpense,2,1262823_WESTLAKE CORP
2149,-1061000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1262823_WESTLAKE CORP
819,51000000.0,DeferredIncomeTaxExpenseBenefit,1,1262823_WESTLAKE CORP
2257,-893000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1262823_WESTLAKE CORP
2431,23000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1262823_WESTLAKE CORP
3853,-533000000.0,MinorityInterest,1,1262823_WESTLAKE CORP
581,61000000.0,OperatingCostsAndExpenses,2,1262823_WESTLAKE CORP
456,61000000.0,DepreciationAndAmortization,4,1262823_WESTLAKE CORP
144,5173000000.0,CostOfRevenue,1,1262823_WESTLAKE CORP
171,5173000000.0,CostOfGoodsAndServicesSold,2,1262823_WESTLAKE CORP
3809,-79000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1262823_WESTLAKE CORP
3733,-601000000.0,AdditionalPaidInCapitalCommonStock,2,1262823_WESTLAKE CORP
3817,463000000.0,TreasuryStockValue,2,1262823_WESTLAKE CORP
3494,-293000000.0,OtherLiabilitiesNoncurrent,2,1262823_WESTLAKE CORP
1025,61000000.0,AmortizationOfIntangibleAssets,1,1262823_WESTLAKE CORP
3383,-1692000000.0,DeferredIncomeTaxLiabilitiesNet,2,1262823_WESTLAKE CORP
1848,1120000000.0,LongTermInvestmentsAndReceivablesNet,3,1262823_WESTLAKE CORP
1626,1120000000.0,LongTermInvestments,1,1262823_WESTLAKE CORP
1557,1120000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1262823_WESTLAKE CORP
1494,1120000000.0,EquityMethodInvestments,1,1262823_WESTLAKE CORP
2903,-691000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1262823_WESTLAKE CORP
1912,-691000000.0,NetIncomeLoss,1,1262823_WESTLAKE CORP
1077,-714000000.0,ProfitLoss,2,1262823_WESTLAKE CORP
1820,-1072000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1262823_WESTLAKE CORP
2399,179000000.0,IncomeTaxExpenseBenefit,1,1262823_WESTLAKE CORP
2552,-1329000000.0,AccruedLiabilitiesCurrent,2,1262823_WESTLAKE CORP
845,61000000.0,AmortizationOfDeferredCharges,1,1262823_WESTLAKE CORP
2590,-691000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1262823_WESTLAKE CORP
3540,-358000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1262823_WESTLAKE CORP
3564,-358000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1262823_WESTLAKE CORP
1652,955000000.0,FiniteLivedIntangibleAssetsNet,2,1262823_WESTLAKE CORP
1889,552000000.0,OtherIntangibleAssetsNet,2,1262823_WESTLAKE CORP
990,-12000000.0,GainLossOnDispositionOfAssets,4,1262823_WESTLAKE CORP
