account_num,net_change,tag,tag_depth,cik
3917,-1641390000.0,LiabilitiesAndStockholdersEquity,2,1286681_DOMINOS PIZZA INC
2590,-104770000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1286681_DOMINOS PIZZA INC
2903,-104770000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1286681_DOMINOS PIZZA INC
1901,1869000.0,DeferredIncomeTaxAssetsNet,2,1286681_DOMINOS PIZZA INC
2552,-234165000.0,AccruedLiabilitiesCurrent,2,1286681_DOMINOS PIZZA INC
3383,-4760000.0,DeferredIncomeTaxLiabilitiesNet,2,1286681_DOMINOS PIZZA INC
3733,-1474000.0,AdditionalPaidInCapitalCommonStock,2,1286681_DOMINOS PIZZA INC
3809,-5145000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1286681_DOMINOS PIZZA INC
171,638851000.0,CostOfGoodsAndServicesSold,2,1286681_DOMINOS PIZZA INC
144,638851000.0,CostOfRevenue,1,1286681_DOMINOS PIZZA INC
456,18170000.0,DepreciationAndAmortization,4,1286681_DOMINOS PIZZA INC
581,18170000.0,OperatingCostsAndExpenses,2,1286681_DOMINOS PIZZA INC
1705,641140000.0,PropertyPlantAndEquipmentGross,4,1286681_DOMINOS PIZZA INC
850,-342262000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1286681_DOMINOS PIZZA INC
1248,-149000.0,GainsLossesOnSalesOfAssets,1,1286681_DOMINOS PIZZA INC
2723,-43783000.0,InterestAndDividendsPayableCurrent,3,1286681_DOMINOS PIZZA INC
707,112726000.0,SellingAndMarketingExpense,2,1286681_DOMINOS PIZZA INC
1627,19192000.0,ConstructionInProgressGross,2,1286681_DOMINOS PIZZA INC
2888,-160073000.0,OtherAccruedLiabilitiesCurrent,2,1286681_DOMINOS PIZZA INC
3395,-82617000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1286681_DOMINOS PIZZA INC
1808,342408000.0,MachineryAndEquipmentGross,3,1286681_DOMINOS PIZZA INC
2223,112726000.0,MarketingAndAdvertisingExpense,2,1286681_DOMINOS PIZZA INC
1157,-149000.0,GainLossOnSaleOfOtherAssets,1,1286681_DOMINOS PIZZA INC
3112,-43783000.0,DividendsPayableCurrent,2,1286681_DOMINOS PIZZA INC
2302,112726000.0,AdvertisingExpense,1,1286681_DOMINOS PIZZA INC
2959,-30309000.0,AccruedInsuranceCurrent,2,1286681_DOMINOS PIZZA INC
1661,173959000.0,LeaseholdImprovementsGross,2,1286681_DOMINOS PIZZA INC
3613,-38030000.0,AccruedInsuranceNoncurrent,2,1286681_DOMINOS PIZZA INC
1912,-104770000.0,NetIncomeLoss,1,1286681_DOMINOS PIZZA INC
1077,-161884000.0,ProfitLoss,2,1286681_DOMINOS PIZZA INC
1820,-161884000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1286681_DOMINOS PIZZA INC
2399,28557000.0,IncomeTaxExpenseBenefit,1,1286681_DOMINOS PIZZA INC
3260,-4151773000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1286681_DOMINOS PIZZA INC
173,-1024398000.0,Revenues,1,1286681_DOMINOS PIZZA INC
232,-385547000.0,GrossProfit,1,1286681_DOMINOS PIZZA INC
597,95189000.0,GeneralAndAdministrativeExpense,2,1286681_DOMINOS PIZZA INC
601,207915000.0,SellingGeneralAndAdministrativeExpense,3,1286681_DOMINOS PIZZA INC
692,572000.0,ProvisionForDoubtfulAccounts,2,1286681_DOMINOS PIZZA INC
1002,-424000.0,GainLossOnDispositionOfAssets1,1,1286681_DOMINOS PIZZA INC
1112,227081000.0,OperatingExpenses,1,1286681_DOMINOS PIZZA INC
1264,-177483000.0,OperatingIncomeLoss,1,1286681_DOMINOS PIZZA INC
1340,-2391000.0,InvestmentIncomeInterest,2,1286681_DOMINOS PIZZA INC
1563,-2391000.0,InvestmentIncomeInterestAndDividend,3,1286681_DOMINOS PIZZA INC
1665,-2391000.0,InvestmentIncomeNet,2,1286681_DOMINOS PIZZA INC
1205,-2391000.0,InvestmentIncomeNonoperating,2,1286681_DOMINOS PIZZA INC
2130,-2391000.0,NonoperatingIncomeExpense,1,1286681_DOMINOS PIZZA INC
1709,46547000.0,InterestExpense,1,1286681_DOMINOS PIZZA INC
1854,46547000.0,InterestAndDebtExpense,2,1286681_DOMINOS PIZZA INC
2149,-226421000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1286681_DOMINOS PIZZA INC
2257,-133327000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1286681_DOMINOS PIZZA INC
819,3439000.0,DeferredIncomeTaxExpenseBenefit,1,1286681_DOMINOS PIZZA INC
961,-275000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1286681_DOMINOS PIZZA INC
3584,-44587000.0,OtherAccruedLiabilitiesNoncurrent,2,1286681_DOMINOS PIZZA INC
645,154193000.0,CashAndCashEquivalentsAtCarryingValue,3,1286681_DOMINOS PIZZA INC
577,154193000.0,CashCashEquivalentsAndShortTermInvestments,4,1286681_DOMINOS PIZZA INC
1549,170798000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1286681_DOMINOS PIZZA INC
1071,170798000.0,RestrictedCashAndInvestmentsCurrent,3,1286681_DOMINOS PIZZA INC
1827,11688000.0,IntangibleAssetsNetIncludingGoodwill,2,1286681_DOMINOS PIZZA INC
2041,42596000.0,OtherAssetsNoncurrent,2,1286681_DOMINOS PIZZA INC
2091,574661000.0,AssetsNoncurrent,2,1286681_DOMINOS PIZZA INC
2089,1641390000.0,Assets,1,1286681_DOMINOS PIZZA INC
2398,-93547000.0,AccountsPayableCurrent,2,1286681_DOMINOS PIZZA INC
2347,-327712000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1286681_DOMINOS PIZZA INC
2737,-55228000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1286681_DOMINOS PIZZA INC
2638,-55228000.0,DebtCurrent,2,1286681_DOMINOS PIZZA INC
3154,-556365000.0,LiabilitiesCurrent,2,1286681_DOMINOS PIZZA INC
3303,-4955228000.0,LongTermDebtAndCapitalLeaseObligations,2,1286681_DOMINOS PIZZA INC
3379,-194193000.0,OperatingLeaseLiabilityNoncurrent,3,1286681_DOMINOS PIZZA INC
3796,-281570000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1286681_DOMINOS PIZZA INC
3645,-5236798000.0,LiabilitiesNoncurrent,2,1286681_DOMINOS PIZZA INC
3465,-5793163000.0,Liabilities,1,1286681_DOMINOS PIZZA INC
3750,-1474000.0,AdditionalPaidInCapital,1,1286681_DOMINOS PIZZA INC
3834,-4148455000.0,RetainedEarningsAccumulatedDeficit,1,1286681_DOMINOS PIZZA INC
3316,-4151773000.0,StockholdersEquity,1,1286681_DOMINOS PIZZA INC
1711,11688000.0,Goodwill,1,1286681_DOMINOS PIZZA INC
1368,298878000.0,PropertyPlantAndEquipmentNet,4,1286681_DOMINOS PIZZA INC
1634,219630000.0,OperatingLeaseRightOfUseAsset,2,1286681_DOMINOS PIZZA INC
868,827739000.0,AssetsCurrent,2,1286681_DOMINOS PIZZA INC
229,259163000.0,AccountsReceivableNetCurrent,3,1286681_DOMINOS PIZZA INC
207,259163000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1286681_DOMINOS PIZZA INC
320,259163000.0,ReceivablesNetCurrent,3,1286681_DOMINOS PIZZA INC
455,69278000.0,InventoryNet,2,1286681_DOMINOS PIZZA INC
260,69278000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1286681_DOMINOS PIZZA INC
