account_num,net_change,tag,tag_depth,cik
645,2212637000.0,CashAndCashEquivalentsAtCarryingValue,3,1128361_HOPE BANCORP INC
577,2255349000.0,CashCashEquivalentsAndShortTermInvestments,4,1128361_HOPE BANCORP INC
868,2255349000.0,AssetsCurrent,2,1128361_HOPE BANCORP INC
1634,53211000.0,OperatingLeaseRightOfUseAsset,2,1128361_HOPE BANCORP INC
1368,47887000.0,PropertyPlantAndEquipmentNet,4,1128361_HOPE BANCORP INC
1711,464450000.0,Goodwill,1,1128361_HOPE BANCORP INC
1732,5278000.0,IntangibleAssetsNetExcludingGoodwill,2,1128361_HOPE BANCORP INC
1827,469728000.0,IntangibleAssetsNetIncludingGoodwill,2,1128361_HOPE BANCORP INC
2091,710088000.0,AssetsNoncurrent,2,1128361_HOPE BANCORP INC
3316,-2058580000.0,StockholdersEquity,1,1128361_HOPE BANCORP INC
3260,-2058580000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1128361_HOPE BANCORP INC
3917,-20568884000.0,LiabilitiesAndStockholdersEquity,2,1128361_HOPE BANCORP INC
173,-215999000.0,Revenues,1,1128361_HOPE BANCORP INC
232,-217699000.0,GrossProfit,1,1128361_HOPE BANCORP INC
601,11886000.0,SellingGeneralAndAdministrativeExpense,3,1128361_HOPE BANCORP INC
3661,-137000.0,CommonStockValue,3,1128361_HOPE BANCORP INC
3465,-18510304000.0,Liabilities,1,1128361_HOPE BANCORP INC
3645,-9608000.0,LiabilitiesNoncurrent,2,1128361_HOPE BANCORP INC
1369,-236000.0,GainsLossesOnExtinguishmentOfDebt,1,1128361_HOPE BANCORP INC
1781,-69000.0,NonoperatingGainsLosses,1,1128361_HOPE BANCORP INC
2089,20568884000.0,Assets,1,1128361_HOPE BANCORP INC
1248,-64000.0,GainsLossesOnSalesOfAssets,1,1128361_HOPE BANCORP INC
2603,-10978000.0,NoninterestIncome,1,1128361_HOPE BANCORP INC
144,1700000.0,CostOfRevenue,1,1128361_HOPE BANCORP INC
3809,-214257000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1128361_HOPE BANCORP INC
3817,264667000.0,TreasuryStockValue,2,1128361_HOPE BANCORP INC
1901,139262000.0,DeferredIncomeTaxAssetsNet,2,1128361_HOPE BANCORP INC
281,42712000.0,ShortTermInvestments,1,1128361_HOPE BANCORP INC
2903,-39121000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1128361_HOPE BANCORP INC
1230,-69000.0,GainLossOnInvestments,1,1128361_HOPE BANCORP INC
2590,-39121000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1128361_HOPE BANCORP INC
1077,-66483000.0,ProfitLoss,2,1128361_HOPE BANCORP INC
