account_num,net_change,tag,tag_depth,cik
645,16237000.0,CashAndCashEquivalentsAtCarryingValue,3,100122_TUCSON ELECTRIC POWER CO
3347,-4787000.0,DerivativeLiabilitiesNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
3618,-4787000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,100122_TUCSON ELECTRIC POWER CO
1592,63706000.0,TaxesExcludingIncomeAndExciseTaxes,2,100122_TUCSON ELECTRIC POWER CO
1149,-8170000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,100122_TUCSON ELECTRIC POWER CO
2764,-14073000.0,ContractWithCustomerLiabilityCurrent,3,100122_TUCSON ELECTRIC POWER CO
3078,-58914000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,100122_TUCSON ELECTRIC POWER CO
1584,-2756000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,100122_TUCSON ELECTRIC POWER CO
3794,-377546000.0,RegulatoryLiabilityNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
3481,-110782000.0,RegulatoryLiabilityCurrent,2,100122_TUCSON ELECTRIC POWER CO
2378,184894000.0,RegulatedEntityOtherAssetsNoncurrent,3,100122_TUCSON ELECTRIC POWER CO
2280,184894000.0,RegulatoryAssetsNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
2673,-38459000.0,EmployeeRelatedLiabilitiesCurrent,2,100122_TUCSON ELECTRIC POWER CO
845,40045000.0,AmortizationOfDeferredCharges,1,100122_TUCSON ELECTRIC POWER CO
2812,-14868000.0,InterestPayableCurrent,2,100122_TUCSON ELECTRIC POWER CO
2723,-14868000.0,InterestAndDividendsPayableCurrent,3,100122_TUCSON ELECTRIC POWER CO
3564,-69048000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,100122_TUCSON ELECTRIC POWER CO
3540,-69048000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,100122_TUCSON ELECTRIC POWER CO
1183,185034000.0,RegulatoryAssetsCurrent,2,100122_TUCSON ELECTRIC POWER CO
577,16237000.0,CashCashEquivalentsAndShortTermInvestments,4,100122_TUCSON ELECTRIC POWER CO
2710,-14073000.0,DeferredRevenueCurrent,2,100122_TUCSON ELECTRIC POWER CO
2106,77123000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,100122_TUCSON ELECTRIC POWER CO
1972,77123000.0,DerivativeAssetsNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
2841,-58914000.0,TaxesPayableCurrent,2,100122_TUCSON ELECTRIC POWER CO
1705,8069724000.0,PropertyPlantAndEquipmentGross,4,100122_TUCSON ELECTRIC POWER CO
757,30547000.0,OtherAssetsCurrent,2,100122_TUCSON ELECTRIC POWER CO
2004,-14414000.0,OtherNonoperatingIncomeExpense,1,100122_TUCSON ELECTRIC POWER CO
581,84807000.0,OperatingCostsAndExpenses,2,100122_TUCSON ELECTRIC POWER CO
456,84807000.0,DepreciationAndAmortization,4,100122_TUCSON ELECTRIC POWER CO
461,44762000.0,OtherDepreciationAndAmortization,2,100122_TUCSON ELECTRIC POWER CO
3809,-2884000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,100122_TUCSON ELECTRIC POWER CO
3494,-193941000.0,OtherLiabilitiesNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
3383,-590926000.0,DeferredIncomeTaxLiabilitiesNet,2,100122_TUCSON ELECTRIC POWER CO
2552,-112241000.0,AccruedLiabilitiesCurrent,2,100122_TUCSON ELECTRIC POWER CO
2916,-12752000.0,DerivativeLiabilitiesCurrent,2,100122_TUCSON ELECTRIC POWER CO
916,27019000.0,DerivativeInstrumentsAndHedges,3,100122_TUCSON ELECTRIC POWER CO
512,27019000.0,DerivativeAssetsCurrent,2,100122_TUCSON ELECTRIC POWER CO
2903,-217425000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,100122_TUCSON ELECTRIC POWER CO
2590,-217425000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,100122_TUCSON ELECTRIC POWER CO
1912,-281949000.0,NetIncomeLoss,1,100122_TUCSON ELECTRIC POWER CO
3154,-682888000.0,LiabilitiesCurrent,2,100122_TUCSON ELECTRIC POWER CO
3017,-49163000.0,OtherLiabilitiesCurrent,2,100122_TUCSON ELECTRIC POWER CO
3217,-12752000.0,DerivativeInstrumentsAndHedgesLiabilities,3,100122_TUCSON ELECTRIC POWER CO
2347,-346161000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,100122_TUCSON ELECTRIC POWER CO
2398,-233920000.0,AccountsPayableCurrent,2,100122_TUCSON ELECTRIC POWER CO
2089,6689781000.0,Assets,1,100122_TUCSON ELECTRIC POWER CO
2091,8455316000.0,AssetsNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
2041,123575000.0,OtherAssetsNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
3796,-1236248000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,100122_TUCSON ELECTRIC POWER CO
1368,8069724000.0,PropertyPlantAndEquipmentNet,4,100122_TUCSON ELECTRIC POWER CO
260,155650000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,100122_TUCSON ELECTRIC POWER CO
455,155650000.0,InventoryNet,2,100122_TUCSON ELECTRIC POWER CO
522,155650000.0,InventoryGross,2,100122_TUCSON ELECTRIC POWER CO
842,155650000.0,EnergyRelatedInventory,1,100122_TUCSON ELECTRIC POWER CO
320,320899000.0,ReceivablesNetCurrent,3,100122_TUCSON ELECTRIC POWER CO
207,320899000.0,AccountsNotesAndLoansReceivableNetCurrent,4,100122_TUCSON ELECTRIC POWER CO
229,320899000.0,AccountsReceivableNetCurrent,3,100122_TUCSON ELECTRIC POWER CO
59,-9012000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,100122_TUCSON ELECTRIC POWER CO
868,764067000.0,AssetsCurrent,2,100122_TUCSON ELECTRIC POWER CO
3645,-1236248000.0,LiabilitiesNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
3661,-1696539000.0,CommonStockValue,3,100122_TUCSON ELECTRIC POWER CO
1077,-281949000.0,ProfitLoss,2,100122_TUCSON ELECTRIC POWER CO
