account_num,net_change,tag,tag_depth,cik
577,214000000.0,CashCashEquivalentsAndShortTermInvestments,4,1398987_ANYWHERE REAL ESTATE INC.
645,214000000.0,CashAndCashEquivalentsAtCarryingValue,3,1398987_ANYWHERE REAL ESTATE INC.
2590,-287000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1398987_ANYWHERE REAL ESTATE INC.
1912,-287000000.0,NetIncomeLoss,1,1398987_ANYWHERE REAL ESTATE INC.
1077,-283000000.0,ProfitLoss,2,1398987_ANYWHERE REAL ESTATE INC.
1820,-419000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1398987_ANYWHERE REAL ESTATE INC.
2399,68000000.0,IncomeTaxExpenseBenefit,1,1398987_ANYWHERE REAL ESTATE INC.
819,96000000.0,DeferredIncomeTaxExpenseBenefit,1,1398987_ANYWHERE REAL ESTATE INC.
2903,-287000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1398987_ANYWHERE REAL ESTATE INC.
2257,-351000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1398987_ANYWHERE REAL ESTATE INC.
1854,209000000.0,InterestAndDebtExpense,2,1398987_ANYWHERE REAL ESTATE INC.
1709,113000000.0,InterestExpense,1,1398987_ANYWHERE REAL ESTATE INC.
2130,-140000000.0,NonoperatingIncomeExpense,1,1398987_ANYWHERE REAL ESTATE INC.
1264,-14204000000.0,OperatingIncomeLoss,1,1398987_ANYWHERE REAL ESTATE INC.
1112,7296000000.0,OperatingExpenses,1,1398987_ANYWHERE REAL ESTATE INC.
1002,-135000000.0,GainLossOnDispositionOfAssets1,1,1398987_ANYWHERE REAL ESTATE INC.
2149,-323000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1398987_ANYWHERE REAL ESTATE INC.
2716,-366000000.0,LongTermDebtCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
3383,-239000000.0,DeferredIncomeTaxLiabilitiesNet,2,1398987_ANYWHERE REAL ESTATE INC.
3494,-218000000.0,OtherLiabilitiesNoncurrent,2,1398987_ANYWHERE REAL ESTATE INC.
707,4667000000.0,SellingAndMarketingExpense,2,1398987_ANYWHERE REAL ESTATE INC.
649,4415000000.0,SalesCommissionsAndFees,2,1398987_ANYWHERE REAL ESTATE INC.
1369,-96000000.0,GainsLossesOnExtinguishmentOfDebt,1,1398987_ANYWHERE REAL ESTATE INC.
802,483000000.0,AssetImpairmentCharges,1,1398987_ANYWHERE REAL ESTATE INC.
1418,1377000000.0,OtherCostAndExpenseOperating,3,1398987_ANYWHERE REAL ESTATE INC.
1133,515000000.0,RestructuringSettlementAndImpairmentProvisions,3,1398987_ANYWHERE REAL ESTATE INC.
1215,32000000.0,RestructuringCharges,1,1398987_ANYWHERE REAL ESTATE INC.
