account_num,net_change,tag,tag_depth,cik
1854,15500000.0,InterestAndDebtExpense,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
2130,-51100000.0,NonoperatingIncomeExpense,1,1374535_ALTRA INDUSTRIAL MOTION CORP.
1264,-240400000.0,OperatingIncomeLoss,1,1374535_ALTRA INDUSTRIAL MOTION CORP.
1112,452500000.0,OperatingExpenses,1,1374535_ALTRA INDUSTRIAL MOTION CORP.
601,370000000.0,SellingGeneralAndAdministrativeExpense,3,1374535_ALTRA INDUSTRIAL MOTION CORP.
2257,-189300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
2149,-307000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1374535_ALTRA INDUSTRIAL MOTION CORP.
3260,-2002400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
3917,-3676600000.0,LiabilitiesAndStockholdersEquity,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
819,32100000.0,DeferredIncomeTaxExpenseBenefit,1,1374535_ALTRA INDUSTRIAL MOTION CORP.
3316,-2002400000.0,StockholdersEquity,1,1374535_ALTRA INDUSTRIAL MOTION CORP.
3834,-381700000.0,RetainedEarningsAccumulatedDeficit,1,1374535_ALTRA INDUSTRIAL MOTION CORP.
3750,-1727600000.0,AdditionalPaidInCapital,1,1374535_ALTRA INDUSTRIAL MOTION CORP.
3465,-1674200000.0,Liabilities,1,1374535_ALTRA INDUSTRIAL MOTION CORP.
3645,-1296900000.0,LiabilitiesNoncurrent,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
3796,-272800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1374535_ALTRA INDUSTRIAL MOTION CORP.
3379,-30600000.0,OperatingLeaseLiabilityNoncurrent,3,1374535_ALTRA INDUSTRIAL MOTION CORP.
232,-692900000.0,GrossProfit,1,1374535_ALTRA INDUSTRIAL MOTION CORP.
2399,62300000.0,IncomeTaxExpenseBenefit,1,1374535_ALTRA INDUSTRIAL MOTION CORP.
1901,7500000.0,DeferredIncomeTaxAssetsNet,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
1077,-127000000.0,ProfitLoss,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
3303,-1024100000.0,LongTermDebtAndCapitalLeaseObligations,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
110,-1945500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
2004,-400000.0,OtherNonoperatingIncomeExpense,1,1374535_ALTRA INDUSTRIAL MOTION CORP.
581,137700000.0,OperatingCostsAndExpenses,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
456,55200000.0,DepreciationAndAmortization,4,1374535_ALTRA INDUSTRIAL MOTION CORP.
491,64100000.0,ResearchAndDevelopmentExpense,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
144,1252600000.0,CostOfRevenue,1,1374535_ALTRA INDUSTRIAL MOTION CORP.
171,1252600000.0,CostOfGoodsAndServicesSold,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
1820,-251600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1374535_ALTRA INDUSTRIAL MOTION CORP.
3809,-107000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
3494,-6300000.0,OtherLiabilitiesNoncurrent,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
3383,-216800000.0,DeferredIncomeTaxLiabilitiesNet,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
2552,-90300000.0,AccruedLiabilitiesCurrent,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
644,8900000.0,NontradeReceivablesCurrent,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
599,8900000.0,IncomeTaxesReceivable,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
2903,-127000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
2590,-127000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
1912,-127000000.0,NetIncomeLoss,1,1374535_ALTRA INDUSTRIAL MOTION CORP.
3733,-1727600000.0,AdditionalPaidInCapitalCommonStock,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
3154,-377300000.0,LiabilitiesCurrent,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
1215,5200000.0,RestructuringCharges,1,1374535_ALTRA INDUSTRIAL MOTION CORP.
2737,-20400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1374535_ALTRA INDUSTRIAL MOTION CORP.
59,-4500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1374535_ALTRA INDUSTRIAL MOTION CORP.
577,208900000.0,CashCashEquivalentsAndShortTermInvestments,4,1374535_ALTRA INDUSTRIAL MOTION CORP.
3395,-1800000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1374535_ALTRA INDUSTRIAL MOTION CORP.
3426,-1800000.0,AccruedIncomeTaxesNoncurrent,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
645,208900000.0,CashAndCashEquivalentsAtCarryingValue,3,1374535_ALTRA INDUSTRIAL MOTION CORP.
3540,-17300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1374535_ALTRA INDUSTRIAL MOTION CORP.
3564,-17300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1374535_ALTRA INDUSTRIAL MOTION CORP.
802,13200000.0,AssetImpairmentCharges,1,1374535_ALTRA INDUSTRIAL MOTION CORP.
229,244600000.0,AccountsReceivableNetCurrent,3,1374535_ALTRA INDUSTRIAL MOTION CORP.
845,55200000.0,AmortizationOfDeferredCharges,1,1374535_ALTRA INDUSTRIAL MOTION CORP.
2673,-67900000.0,EmployeeRelatedLiabilitiesCurrent,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
1631,-1800000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
1111,-1800000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
1133,18400000.0,RestructuringSettlementAndImpairmentProvisions,3,1374535_ALTRA INDUSTRIAL MOTION CORP.
2841,-22400000.0,TaxesPayableCurrent,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
2603,-1945500000.0,NoninterestIncome,1,1374535_ALTRA INDUSTRIAL MOTION CORP.
2877,-22400000.0,AccruedIncomeTaxesCurrent,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
2638,-20400000.0,DebtCurrent,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
1025,55200000.0,AmortizationOfIntangibleAssets,1,1374535_ALTRA INDUSTRIAL MOTION CORP.
207,244600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1374535_ALTRA INDUSTRIAL MOTION CORP.
1369,-15400000.0,GainsLossesOnExtinguishmentOfDebt,1,1374535_ALTRA INDUSTRIAL MOTION CORP.
455,338900000.0,InventoryNet,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
2089,3676600000.0,Assets,1,1374535_ALTRA INDUSTRIAL MOTION CORP.
664,377300000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1374535_ALTRA INDUSTRIAL MOTION CORP.
1361,-100000.0,GainsLossesOnRestructuringOfDebt,1,1374535_ALTRA INDUSTRIAL MOTION CORP.
2398,-165800000.0,AccountsPayableCurrent,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
2347,-256100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1374535_ALTRA INDUSTRIAL MOTION CORP.
1827,2494900000.0,IntangibleAssetsNetIncludingGoodwill,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
1732,970400000.0,IntangibleAssetsNetExcludingGoodwill,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
1711,1524500000.0,Goodwill,1,1374535_ALTRA INDUSTRIAL MOTION CORP.
1368,275100000.0,PropertyPlantAndEquipmentNet,4,1374535_ALTRA INDUSTRIAL MOTION CORP.
1634,41400000.0,OperatingLeaseRightOfUseAsset,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
868,836400000.0,AssetsCurrent,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
260,338900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1374535_ALTRA INDUSTRIAL MOTION CORP.
2091,2840200000.0,AssetsNoncurrent,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
320,253500000.0,ReceivablesNetCurrent,3,1374535_ALTRA INDUSTRIAL MOTION CORP.
2041,21300000.0,OtherAssetsNoncurrent,2,1374535_ALTRA INDUSTRIAL MOTION CORP.
