account_num,net_change,tag,tag_depth,cik
3260,-367010.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1173313_ABVC BIOPHARMA, INC."
3316,-379315.0,StockholdersEquity,1,"1173313_ABVC BIOPHARMA, INC."
3834,-58991645.0,RetainedEarningsAccumulatedDeficit,1,"1173313_ABVC BIOPHARMA, INC."
3750,-68077777.0,AdditionalPaidInCapital,1,"1173313_ABVC BIOPHARMA, INC."
3661,-3308.0,CommonStockValue,3,"1173313_ABVC BIOPHARMA, INC."
3465,-9687417.0,Liabilities,1,"1173313_ABVC BIOPHARMA, INC."
3645,-3908882.0,LiabilitiesNoncurrent,2,"1173313_ABVC BIOPHARMA, INC."
3796,-609140.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1173313_ABVC BIOPHARMA, INC."
3379,-609140.0,OperatingLeaseLiabilityNoncurrent,3,"1173313_ABVC BIOPHARMA, INC."
3303,-3299742.0,LongTermDebtAndCapitalLeaseObligations,2,"1173313_ABVC BIOPHARMA, INC."
3308,-3299742.0,LongTermDebtNoncurrent,2,"1173313_ABVC BIOPHARMA, INC."
3154,-5772855.0,LiabilitiesCurrent,2,"1173313_ABVC BIOPHARMA, INC."
2638,-882750.0,DebtCurrent,2,"1173313_ABVC BIOPHARMA, INC."
2347,-3441365.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1173313_ABVC BIOPHARMA, INC."
2089,9320407.0,Assets,1,"1173313_ABVC BIOPHARMA, INC."
3917,-9320407.0,LiabilitiesAndStockholdersEquity,2,"1173313_ABVC BIOPHARMA, INC."
173,-134381.0,Revenues,1,"1173313_ABVC BIOPHARMA, INC."
2004,-30734.0,OtherNonoperatingIncomeExpense,1,"1173313_ABVC BIOPHARMA, INC."
581,849421.0,OperatingCostsAndExpenses,2,"1173313_ABVC BIOPHARMA, INC."
491,849421.0,ResearchAndDevelopmentExpense,2,"1173313_ABVC BIOPHARMA, INC."
144,133217.0,CostOfRevenue,1,"1173313_ABVC BIOPHARMA, INC."
3809,-534205.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1173313_ABVC BIOPHARMA, INC."
3817,9100000.0,TreasuryStockValue,2,"1173313_ABVC BIOPHARMA, INC."
2552,-3441365.0,AccruedLiabilitiesCurrent,2,"1173313_ABVC BIOPHARMA, INC."
1901,35472.0,DeferredIncomeTaxAssetsNet,2,"1173313_ABVC BIOPHARMA, INC."
1848,831706.0,LongTermInvestmentsAndReceivablesNet,3,"1173313_ABVC BIOPHARMA, INC."
1626,831706.0,LongTermInvestments,1,"1173313_ABVC BIOPHARMA, INC."
281,76787.0,ShortTermInvestments,1,"1173313_ABVC BIOPHARMA, INC."
2903,-4087206.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1173313_ABVC BIOPHARMA, INC."
2590,-4087206.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1173313_ABVC BIOPHARMA, INC."
