account_num,net_change,tag,tag_depth,cik
1827,133667000.0,IntangibleAssetsNetIncludingGoodwill,2,"1339605_H&E EQUIPMENT SERVICES, INC."
2091,436732000.0,AssetsNoncurrent,2,"1339605_H&E EQUIPMENT SERVICES, INC."
320,216683000.0,ReceivablesNetCurrent,3,"1339605_H&E EQUIPMENT SERVICES, INC."
455,194879000.0,InventoryNet,2,"1339605_H&E EQUIPMENT SERVICES, INC."
260,194879000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1339605_H&E EQUIPMENT SERVICES, INC."
868,501507000.0,AssetsCurrent,2,"1339605_H&E EQUIPMENT SERVICES, INC."
1634,162789000.0,OperatingLeaseRightOfUseAsset,2,"1339605_H&E EQUIPMENT SERVICES, INC."
1368,138771000.0,PropertyPlantAndEquipmentNet,4,"1339605_H&E EQUIPMENT SERVICES, INC."
1711,102719000.0,Goodwill,1,"1339605_H&E EQUIPMENT SERVICES, INC."
1732,30948000.0,IntangibleAssetsNetExcludingGoodwill,2,"1339605_H&E EQUIPMENT SERVICES, INC."
2089,2422964000.0,Assets,1,"1339605_H&E EQUIPMENT SERVICES, INC."
3796,-277777000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1339605_H&E EQUIPMENT SERVICES, INC."
3465,-2006277000.0,Liabilities,1,"1339605_H&E EQUIPMENT SERVICES, INC."
3645,-277777000.0,LiabilitiesNoncurrent,2,"1339605_H&E EQUIPMENT SERVICES, INC."
732,4560000.0,OperatingLeaseExpense,1,"1339605_H&E EQUIPMENT SERVICES, INC."
251,-21052000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1339605_H&E EQUIPMENT SERVICES, INC."
1652,21052000.0,FiniteLivedIntangibleAssetsNet,2,"1339605_H&E EQUIPMENT SERVICES, INC."
746,-50000.0,InventoryAdjustments,1,"1339605_H&E EQUIPMENT SERVICES, INC."
201,-50000.0,InventoryValuationReserves,1,"1339605_H&E EQUIPMENT SERVICES, INC."
565,40000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1339605_H&E EQUIPMENT SERVICES, INC."
845,1723000.0,AmortizationOfDeferredCharges,1,"1339605_H&E EQUIPMENT SERVICES, INC."
1025,1683000.0,AmortizationOfIntangibleAssets,1,"1339605_H&E EQUIPMENT SERVICES, INC."
1572,1505000.0,FinanceLeaseRightOfUseAsset,3,"1339605_H&E EQUIPMENT SERVICES, INC."
229,6548000.0,AccountsReceivableNetCurrent,3,"1339605_H&E EQUIPMENT SERVICES, INC."
2399,9055000.0,IncomeTaxExpenseBenefit,1,"1339605_H&E EQUIPMENT SERVICES, INC."
2257,-34729000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1339605_H&E EQUIPMENT SERVICES, INC."
2149,-72388000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1339605_H&E EQUIPMENT SERVICES, INC."
1854,13697000.0,InterestAndDebtExpense,2,"1339605_H&E EQUIPMENT SERVICES, INC."
1709,13697000.0,InterestExpense,1,"1339605_H&E EQUIPMENT SERVICES, INC."
2130,-11981000.0,NonoperatingIncomeExpense,1,"1339605_H&E EQUIPMENT SERVICES, INC."
1264,-46710000.0,OperatingIncomeLoss,1,"1339605_H&E EQUIPMENT SERVICES, INC."
1112,98832000.0,OperatingExpenses,1,"1339605_H&E EQUIPMENT SERVICES, INC."
1002,-667000.0,GainLossOnDispositionOfAssets1,1,"1339605_H&E EQUIPMENT SERVICES, INC."
961,-667000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1339605_H&E EQUIPMENT SERVICES, INC."
692,1107000.0,ProvisionForDoubtfulAccounts,2,"1339605_H&E EQUIPMENT SERVICES, INC."
601,95335000.0,SellingGeneralAndAdministrativeExpense,3,"1339605_H&E EQUIPMENT SERVICES, INC."
597,4560000.0,GeneralAndAdministrativeExpense,2,"1339605_H&E EQUIPMENT SERVICES, INC."
232,-141378000.0,GrossProfit,1,"1339605_H&E EQUIPMENT SERVICES, INC."
173,-322482000.0,Revenues,1,"1339605_H&E EQUIPMENT SERVICES, INC."
3917,-2422964000.0,LiabilitiesAndStockholdersEquity,2,"1339605_H&E EQUIPMENT SERVICES, INC."
207,6548000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1339605_H&E EQUIPMENT SERVICES, INC."
3316,-416687000.0,StockholdersEquity,1,"1339605_H&E EQUIPMENT SERVICES, INC."
3750,-254891000.0,AdditionalPaidInCapital,1,"1339605_H&E EQUIPMENT SERVICES, INC."
3661,-406000.0,CommonStockValue,3,"1339605_H&E EQUIPMENT SERVICES, INC."
1820,-43784000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1339605_H&E EQUIPMENT SERVICES, INC."
1077,-25674000.0,ProfitLoss,2,"1339605_H&E EQUIPMENT SERVICES, INC."
3260,-416687000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1339605_H&E EQUIPMENT SERVICES, INC."
2590,-25674000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1339605_H&E EQUIPMENT SERVICES, INC."
59,-6548000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1339605_H&E EQUIPMENT SERVICES, INC."
1912,-25674000.0,NetIncomeLoss,1,"1339605_H&E EQUIPMENT SERVICES, INC."
577,89945000.0,CashCashEquivalentsAndShortTermInvestments,4,"1339605_H&E EQUIPMENT SERVICES, INC."
645,89945000.0,CashAndCashEquivalentsAtCarryingValue,3,"1339605_H&E EQUIPMENT SERVICES, INC."
850,-179679000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1339605_H&E EQUIPMENT SERVICES, INC."
2004,-1716000.0,OtherNonoperatingIncomeExpense,1,"1339605_H&E EQUIPMENT SERVICES, INC."
581,1723000.0,OperatingCostsAndExpenses,2,"1339605_H&E EQUIPMENT SERVICES, INC."
3834,-234580000.0,RetainedEarningsAccumulatedDeficit,1,"1339605_H&E EQUIPMENT SERVICES, INC."
144,181104000.0,CostOfRevenue,1,"1339605_H&E EQUIPMENT SERVICES, INC."
171,181104000.0,CostOfGoodsAndServicesSold,2,"1339605_H&E EQUIPMENT SERVICES, INC."
3733,-254891000.0,AdditionalPaidInCapitalCommonStock,2,"1339605_H&E EQUIPMENT SERVICES, INC."
3817,73190000.0,TreasuryStockValue,2,"1339605_H&E EQUIPMENT SERVICES, INC."
2903,-25674000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1339605_H&E EQUIPMENT SERVICES, INC."
456,1723000.0,DepreciationAndAmortization,4,"1339605_H&E EQUIPMENT SERVICES, INC."
3383,-277777000.0,DeferredIncomeTaxLiabilitiesNet,2,"1339605_H&E EQUIPMENT SERVICES, INC."
