account_num,net_change,tag,tag_depth,cik
1827,8069000000.0,IntangibleAssetsNetIncludingGoodwill,2,1059556_MOODYS CORP /DE/
1732,2177000000.0,IntangibleAssetsNetExcludingGoodwill,2,1059556_MOODYS CORP /DE/
1711,5892000000.0,Goodwill,1,1059556_MOODYS CORP /DE/
1368,525000000.0,PropertyPlantAndEquipmentNet,4,1059556_MOODYS CORP /DE/
1634,332000000.0,OperatingLeaseRightOfUseAsset,2,1059556_MOODYS CORP /DE/
868,4426000000.0,AssetsCurrent,2,1059556_MOODYS CORP /DE/
320,1712000000.0,ReceivablesNetCurrent,3,1059556_MOODYS CORP /DE/
207,1712000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1059556_MOODYS CORP /DE/
229,1712000000.0,AccountsReceivableNetCurrent,3,1059556_MOODYS CORP /DE/
59,-38000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1059556_MOODYS CORP /DE/
577,2197000000.0,CashCashEquivalentsAndShortTermInvestments,4,1059556_MOODYS CORP /DE/
645,2119000000.0,CashAndCashEquivalentsAtCarryingValue,3,1059556_MOODYS CORP /DE/
2041,1099000000.0,OtherAssetsNoncurrent,2,1059556_MOODYS CORP /DE/
2091,10293000000.0,AssetsNoncurrent,2,1059556_MOODYS CORP /DE/
2347,-805000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1059556_MOODYS CORP /DE/
1112,488000000.0,OperatingExpenses,1,1059556_MOODYS CORP /DE/
601,386000000.0,SellingGeneralAndAdministrativeExpense,3,1059556_MOODYS CORP /DE/
232,-428000000.0,GrossProfit,1,1059556_MOODYS CORP /DE/
3917,-14719000000.0,LiabilitiesAndStockholdersEquity,2,1059556_MOODYS CORP /DE/
3260,-3058000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1059556_MOODYS CORP /DE/
3316,-2891000000.0,StockholdersEquity,1,1059556_MOODYS CORP /DE/
3834,-13979000000.0,RetainedEarningsAccumulatedDeficit,1,1059556_MOODYS CORP /DE/
3750,-1068000000.0,AdditionalPaidInCapital,1,1059556_MOODYS CORP /DE/
3465,-11661000000.0,Liabilities,1,1059556_MOODYS CORP /DE/
3645,-8673000000.0,LiabilitiesNoncurrent,2,1059556_MOODYS CORP /DE/
3796,-1710000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1059556_MOODYS CORP /DE/
3379,-349000000.0,OperatingLeaseLiabilityNoncurrent,3,1059556_MOODYS CORP /DE/
3303,-6963000000.0,LongTermDebtAndCapitalLeaseObligations,2,1059556_MOODYS CORP /DE/
3308,-6963000000.0,LongTermDebtNoncurrent,2,1059556_MOODYS CORP /DE/
3154,-2988000000.0,LiabilitiesCurrent,2,1059556_MOODYS CORP /DE/
2638,-499000000.0,DebtCurrent,2,1059556_MOODYS CORP /DE/
2737,-499000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1059556_MOODYS CORP /DE/
2089,14719000000.0,Assets,1,1059556_MOODYS CORP /DE/
144,428000000.0,CostOfRevenue,1,1059556_MOODYS CORP /DE/
3809,-589000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1059556_MOODYS CORP /DE/
3733,-1068000000.0,AdditionalPaidInCapitalCommonStock,2,1059556_MOODYS CORP /DE/
3817,11570000000.0,TreasuryStockValue,2,1059556_MOODYS CORP /DE/
3494,-610000000.0,OtherLiabilitiesNoncurrent,2,1059556_MOODYS CORP /DE/
3383,-476000000.0,DeferredIncomeTaxLiabilitiesNet,2,1059556_MOODYS CORP /DE/
1901,268000000.0,DeferredIncomeTaxAssetsNet,2,1059556_MOODYS CORP /DE/
281,78000000.0,ShortTermInvestments,1,1059556_MOODYS CORP /DE/
2716,-499000000.0,LongTermDebtCurrent,2,1059556_MOODYS CORP /DE/
2903,-501000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1059556_MOODYS CORP /DE/
2590,-501000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1059556_MOODYS CORP /DE/
1912,-501000000.0,NetIncomeLoss,1,1059556_MOODYS CORP /DE/
1077,-501000000.0,ProfitLoss,2,1059556_MOODYS CORP /DE/
1820,-511000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1059556_MOODYS CORP /DE/
2399,5000000.0,IncomeTaxExpenseBenefit,1,1059556_MOODYS CORP /DE/
2257,-506000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1059556_MOODYS CORP /DE/
1264,-554000000.0,OperatingIncomeLoss,1,1059556_MOODYS CORP /DE/
456,88000000.0,DepreciationAndAmortization,4,1059556_MOODYS CORP /DE/
581,102000000.0,OperatingCostsAndExpenses,2,1059556_MOODYS CORP /DE/
2603,-1470000000.0,NoninterestIncome,1,1059556_MOODYS CORP /DE/
2764,-1578000000.0,ContractWithCustomerLiabilityCurrent,3,1059556_MOODYS CORP /DE/
3279,-70000000.0,DeferredRevenueNoncurrent,2,1059556_MOODYS CORP /DE/
3339,-70000000.0,ContractWithCustomerLiabilityNoncurrent,3,1059556_MOODYS CORP /DE/
3568,-205000000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1059556_MOODYS CORP /DE/
2710,-1578000000.0,DeferredRevenueCurrent,2,1059556_MOODYS CORP /DE/
1133,14000000.0,RestructuringSettlementAndImpairmentProvisions,3,1059556_MOODYS CORP /DE/
1215,14000000.0,RestructuringCharges,1,1059556_MOODYS CORP /DE/
3853,-167000000.0,MinorityInterest,1,1059556_MOODYS CORP /DE/
850,-1153000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1059556_MOODYS CORP /DE/
757,517000000.0,OtherAssetsCurrent,2,1059556_MOODYS CORP /DE/
110,-1470000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1059556_MOODYS CORP /DE/
