account_num,net_change,tag,tag_depth,cik
2638,-38000.0,DebtCurrent,2,1077183_NEOGENOMICS INC
3750,-1167051000.0,AdditionalPaidInCapital,1,1077183_NEOGENOMICS INC
3465,-734712000.0,Liabilities,1,1077183_NEOGENOMICS INC
3645,-648106000.0,LiabilitiesNoncurrent,2,1077183_NEOGENOMICS INC
3796,-112069000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1077183_NEOGENOMICS INC
3379,-67319000.0,OperatingLeaseLiabilityNoncurrent,3,1077183_NEOGENOMICS INC
3303,-536037000.0,LongTermDebtAndCapitalLeaseObligations,2,1077183_NEOGENOMICS INC
3308,-536037000.0,LongTermDebtNoncurrent,2,1077183_NEOGENOMICS INC
3154,-86606000.0,LiabilitiesCurrent,2,1077183_NEOGENOMICS INC
2737,-38000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1077183_NEOGENOMICS INC
1732,399477000.0,IntangibleAssetsNetExcludingGoodwill,2,1077183_NEOGENOMICS INC
3834,-189882000.0,RetainedEarningsAccumulatedDeficit,1,1077183_NEOGENOMICS INC
1827,922243000.0,IntangibleAssetsNetIncludingGoodwill,2,1077183_NEOGENOMICS INC
2091,1124178000.0,AssetsNoncurrent,2,1077183_NEOGENOMICS INC
2089,1709174000.0,Assets,1,1077183_NEOGENOMICS INC
2398,-22712000.0,AccountsPayableCurrent,2,1077183_NEOGENOMICS INC
2041,5306000.0,OtherAssetsNoncurrent,2,1077183_NEOGENOMICS INC
3316,-974462000.0,StockholdersEquity,1,1077183_NEOGENOMICS INC
3260,-974462000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1077183_NEOGENOMICS INC
3917,-1709174000.0,LiabilitiesAndStockholdersEquity,2,1077183_NEOGENOMICS INC
3733,-1167051000.0,AdditionalPaidInCapitalCommonStock,2,1077183_NEOGENOMICS INC
3494,-13035000.0,OtherLiabilitiesNoncurrent,2,1077183_NEOGENOMICS INC
3383,-31715000.0,DeferredIncomeTaxLiabilitiesNet,2,1077183_NEOGENOMICS INC
2552,-32891000.0,AccruedLiabilitiesCurrent,2,1077183_NEOGENOMICS INC
2903,-30795000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1077183_NEOGENOMICS INC
2590,-30795000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1077183_NEOGENOMICS INC
1912,-30795000.0,NetIncomeLoss,1,1077183_NEOGENOMICS INC
1077,-36645000.0,ProfitLoss,2,1077183_NEOGENOMICS INC
1820,-36645000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1077183_NEOGENOMICS INC
2399,2925000.0,IncomeTaxExpenseBenefit,1,1077183_NEOGENOMICS INC
2257,-33720000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1077183_NEOGENOMICS INC
2149,-35187000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1077183_NEOGENOMICS INC
2130,-114000.0,NonoperatingIncomeExpense,1,1077183_NEOGENOMICS INC
1264,-35073000.0,OperatingIncomeLoss,1,1077183_NEOGENOMICS INC
1112,89887000.0,OperatingExpenses,1,1077183_NEOGENOMICS INC
601,77808000.0,SellingGeneralAndAdministrativeExpense,3,1077183_NEOGENOMICS INC
597,61549000.0,GeneralAndAdministrativeExpense,2,1077183_NEOGENOMICS INC
232,-54814000.0,GrossProfit,1,1077183_NEOGENOMICS INC
3295,-536037000.0,ConvertibleDebtNoncurrent,2,1077183_NEOGENOMICS INC
645,275609000.0,CashAndCashEquivalentsAtCarryingValue,3,1077183_NEOGENOMICS INC
1368,102845000.0,PropertyPlantAndEquipmentNet,4,1077183_NEOGENOMICS INC
1711,522766000.0,Goodwill,1,1077183_NEOGENOMICS INC
577,275609000.0,CashCashEquivalentsAndShortTermInvestments,4,1077183_NEOGENOMICS INC
229,118842000.0,AccountsReceivableNetCurrent,3,1077183_NEOGENOMICS INC
207,118842000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1077183_NEOGENOMICS INC
888,923000.0,TangibleAssetImpairmentCharges,1,1077183_NEOGENOMICS INC
892,923000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1077183_NEOGENOMICS INC
2764,-6067000.0,ContractWithCustomerLiabilityCurrent,3,1077183_NEOGENOMICS INC
732,2330000.0,OperatingLeaseExpense,1,1077183_NEOGENOMICS INC
707,16259000.0,SellingAndMarketingExpense,2,1077183_NEOGENOMICS INC
802,923000.0,AssetImpairmentCharges,1,1077183_NEOGENOMICS INC
845,8783000.0,AmortizationOfDeferredCharges,1,1077183_NEOGENOMICS INC
1025,8783000.0,AmortizationOfIntangibleAssets,1,1077183_NEOGENOMICS INC
2673,-32891000.0,EmployeeRelatedLiabilitiesCurrent,2,1077183_NEOGENOMICS INC
2710,-6067000.0,DeferredRevenueCurrent,2,1077183_NEOGENOMICS INC
1133,5607000.0,RestructuringSettlementAndImpairmentProvisions,3,1077183_NEOGENOMICS INC
1215,4684000.0,RestructuringCharges,1,1077183_NEOGENOMICS INC
850,-138863000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1077183_NEOGENOMICS INC
757,7622000.0,OtherAssetsCurrent,2,1077183_NEOGENOMICS INC
2004,-114000.0,OtherNonoperatingIncomeExpense,1,1077183_NEOGENOMICS INC
581,21785000.0,OperatingCostsAndExpenses,2,1077183_NEOGENOMICS INC
456,8783000.0,DepreciationAndAmortization,4,1077183_NEOGENOMICS INC
491,7395000.0,ResearchAndDevelopmentExpense,2,1077183_NEOGENOMICS INC
144,82406000.0,CostOfRevenue,1,1077183_NEOGENOMICS INC
171,82406000.0,CostOfGoodsAndServicesSold,2,1077183_NEOGENOMICS INC
3809,-2834000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1077183_NEOGENOMICS INC
1634,93784000.0,OperatingLeaseRightOfUseAsset,2,1077183_NEOGENOMICS INC
868,584996000.0,AssetsCurrent,2,1077183_NEOGENOMICS INC
677,16185000.0,PrepaidExpenseCurrent,2,1077183_NEOGENOMICS INC
260,24432000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1077183_NEOGENOMICS INC
455,24432000.0,InventoryNet,2,1077183_NEOGENOMICS INC
320,118842000.0,ReceivablesNetCurrent,3,1077183_NEOGENOMICS INC
2347,-55603000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1077183_NEOGENOMICS INC
2809,-38000.0,FinanceLeaseLiabilityCurrent,3,1077183_NEOGENOMICS INC
