account_num,net_change,tag,tag_depth,cik
845,136367000.0,AmortizationOfDeferredCharges,1,1096343_MARKEL GROUP INC.
2149,-1946640000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1096343_MARKEL GROUP INC.
1854,141212000.0,InterestAndDebtExpense,2,1096343_MARKEL GROUP INC.
1709,141212000.0,InterestExpense,1,1096343_MARKEL GROUP INC.
2130,-8658000.0,NonoperatingIncomeExpense,1,1096343_MARKEL GROUP INC.
1264,-1796770000.0,OperatingIncomeLoss,1,1096343_MARKEL GROUP INC.
232,-11161111000.0,GrossProfit,1,1096343_MARKEL GROUP INC.
173,-11161111000.0,Revenues,1,1096343_MARKEL GROUP INC.
3917,-52748716000.0,LiabilitiesAndStockholdersEquity,2,1096343_MARKEL GROUP INC.
3260,-14055243000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1096343_MARKEL GROUP INC.
3316,-13999159000.0,StockholdersEquity,1,1096343_MARKEL GROUP INC.
3834,-10778567000.0,RetainedEarningsAccumulatedDeficit,1,1096343_MARKEL GROUP INC.
3661,-3519534000.0,CommonStockValue,3,1096343_MARKEL GROUP INC.
3465,-38226087000.0,Liabilities,1,1096343_MARKEL GROUP INC.
2089,52748716000.0,Assets,1,1096343_MARKEL GROUP INC.
2091,4256639000.0,AssetsNoncurrent,2,1096343_MARKEL GROUP INC.
1827,4256639000.0,IntangibleAssetsNetIncludingGoodwill,2,1096343_MARKEL GROUP INC.
1732,1633188000.0,IntangibleAssetsNetExcludingGoodwill,2,1096343_MARKEL GROUP INC.
1711,2623451000.0,Goodwill,1,1096343_MARKEL GROUP INC.
868,15182541000.0,AssetsCurrent,2,1096343_MARKEL GROUP INC.
577,15182541000.0,CashCashEquivalentsAndShortTermInvestments,4,1096343_MARKEL GROUP INC.
645,4354858000.0,CashAndCashEquivalentsAtCarryingValue,3,1096343_MARKEL GROUP INC.
2257,-1646900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1096343_MARKEL GROUP INC.
2399,339903000.0,IncomeTaxExpenseBenefit,1,1096343_MARKEL GROUP INC.
1820,-1986803000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1096343_MARKEL GROUP INC.
1077,-1306997000.0,ProfitLoss,2,1096343_MARKEL GROUP INC.
3531,-467386000.0,RedeemableNoncontrollingInterestEquityCommonCarryingAmount,4,1096343_MARKEL GROUP INC.
1668,-8658000.0,ForeignCurrencyTransactionGainLossRealized,2,1096343_MARKEL GROUP INC.
325,8574957000.0,EquitySecuritiesFvNi,3,1096343_MARKEL GROUP INC.
3333,-467386000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1096343_MARKEL GROUP INC.
3400,-467386000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1096343_MARKEL GROUP INC.
2744,18000000.0,PreferredStockDividendsAndOtherAdjustments,2,1096343_MARKEL GROUP INC.
2614,18000000.0,PreferredStockDividendsIncomeStatementImpact,2,1096343_MARKEL GROUP INC.
482,2252726000.0,OtherShortTermInvestments,1,1096343_MARKEL GROUP INC.
421,-521235000.0,NetInvestmentIncome,1,1096343_MARKEL GROUP INC.
131,-6120592000.0,PremiumsEarnedNet,2,1096343_MARKEL GROUP INC.
3535,-591891000.0,PreferredStockValue,3,1096343_MARKEL GROUP INC.
1631,-8658000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1096343_MARKEL GROUP INC.
2431,80243000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1096343_MARKEL GROUP INC.
3853,-56084000.0,MinorityInterest,1,1096343_MARKEL GROUP INC.
581,136367000.0,OperatingCostsAndExpenses,2,1096343_MARKEL GROUP INC.
456,136367000.0,DepreciationAndAmortization,4,1096343_MARKEL GROUP INC.
3809,-890833000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1096343_MARKEL GROUP INC.
281,10827683000.0,ShortTermInvestments,1,1096343_MARKEL GROUP INC.
2903,-1208754000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1096343_MARKEL GROUP INC.
2590,-1208754000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1096343_MARKEL GROUP INC.
1912,-1226754000.0,NetIncomeLoss,1,1096343_MARKEL GROUP INC.
1025,136367000.0,AmortizationOfIntangibleAssets,1,1096343_MARKEL GROUP INC.
1112,136367000.0,OperatingExpenses,1,1096343_MARKEL GROUP INC.
