account_num,net_change,tag,tag_depth,cik
1264,-6561000.0,OperatingIncomeLoss,1,"1160951_DUCK CREEK TECHNOLOGIES, INC."
2130,-402000.0,NonoperatingIncomeExpense,1,"1160951_DUCK CREEK TECHNOLOGIES, INC."
577,263888000.0,CashCashEquivalentsAndShortTermInvestments,4,"1160951_DUCK CREEK TECHNOLOGIES, INC."
3809,-830000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
171,37142000.0,CostOfGoodsAndServicesSold,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
144,37142000.0,CostOfRevenue,1,"1160951_DUCK CREEK TECHNOLOGIES, INC."
491,16197000.0,ResearchAndDevelopmentExpense,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
456,4440000.0,DepreciationAndAmortization,4,"1160951_DUCK CREEK TECHNOLOGIES, INC."
3917,-833183000.0,LiabilitiesAndStockholdersEquity,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
232,-43444000.0,GrossProfit,1,"1160951_DUCK CREEK TECHNOLOGIES, INC."
3817,69437000.0,TreasuryStockValue,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
581,20637000.0,OperatingCostsAndExpenses,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
110,-80586000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
2603,-80586000.0,NoninterestIncome,1,"1160951_DUCK CREEK TECHNOLOGIES, INC."
2590,-5161000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
597,17597000.0,GeneralAndAdministrativeExpense,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
601,33808000.0,SellingGeneralAndAdministrativeExpense,3,"1160951_DUCK CREEK TECHNOLOGIES, INC."
692,6000.0,ProvisionForDoubtfulAccounts,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
1112,50005000.0,OperatingExpenses,1,"1160951_DUCK CREEK TECHNOLOGIES, INC."
2004,-402000.0,OtherNonoperatingIncomeExpense,1,"1160951_DUCK CREEK TECHNOLOGIES, INC."
1460,23000.0,ContractWithCustomerAssetNetNoncurrent,4,"1160951_DUCK CREEK TECHNOLOGIES, INC."
3260,-731303000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
3834,-54758000.0,RetainedEarningsAccumulatedDeficit,1,"1160951_DUCK CREEK TECHNOLOGIES, INC."
1912,-5161000.0,NetIncomeLoss,1,"1160951_DUCK CREEK TECHNOLOGIES, INC."
1077,-6259000.0,ProfitLoss,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
1820,-6259000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1160951_DUCK CREEK TECHNOLOGIES, INC."
2399,549000.0,IncomeTaxExpenseBenefit,1,"1160951_DUCK CREEK TECHNOLOGIES, INC."
2257,-5710000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
2149,-6963000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1160951_DUCK CREEK TECHNOLOGIES, INC."
281,8432000.0,ShortTermInvestments,1,"1160951_DUCK CREEK TECHNOLOGIES, INC."
3316,-731303000.0,StockholdersEquity,1,"1160951_DUCK CREEK TECHNOLOGIES, INC."
1901,1316000.0,DeferredIncomeTaxAssetsNet,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
3383,-8827000.0,DeferredIncomeTaxLiabilitiesNet,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
3494,-2753000.0,OtherLiabilitiesNoncurrent,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
3796,-28289000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1160951_DUCK CREEK TECHNOLOGIES, INC."
3645,-28289000.0,LiabilitiesNoncurrent,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
3465,-101880000.0,Liabilities,1,"1160951_DUCK CREEK TECHNOLOGIES, INC."
3661,-1355000.0,CommonStockValue,3,"1160951_DUCK CREEK TECHNOLOGIES, INC."
3750,-853313000.0,AdditionalPaidInCapital,1,"1160951_DUCK CREEK TECHNOLOGIES, INC."
2552,-38980000.0,AccruedLiabilitiesCurrent,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
645,255456000.0,CashAndCashEquivalentsAtCarryingValue,3,"1160951_DUCK CREEK TECHNOLOGIES, INC."
2903,-5161000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
3379,-16660000.0,OperatingLeaseLiabilityNoncurrent,3,"1160951_DUCK CREEK TECHNOLOGIES, INC."
1827,436750000.0,IntangibleAssetsNetIncludingGoodwill,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
1368,13877000.0,PropertyPlantAndEquipmentNet,4,"1160951_DUCK CREEK TECHNOLOGIES, INC."
1634,15636000.0,OperatingLeaseRightOfUseAsset,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
868,344767000.0,AssetsCurrent,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
320,28570000.0,ReceivablesNetCurrent,3,"1160951_DUCK CREEK TECHNOLOGIES, INC."
207,28570000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1160951_DUCK CREEK TECHNOLOGIES, INC."
2764,-26509000.0,ContractWithCustomerLiabilityCurrent,3,"1160951_DUCK CREEK TECHNOLOGIES, INC."
1732,79490000.0,IntangibleAssetsNetExcludingGoodwill,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
409,36006000.0,ContractWithCustomerAssetNetCurrent,4,"1160951_DUCK CREEK TECHNOLOGIES, INC."
3279,-49000.0,DeferredRevenueNoncurrent,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
3339,-49000.0,ContractWithCustomerLiabilityNoncurrent,3,"1160951_DUCK CREEK TECHNOLOGIES, INC."
2041,20814000.0,OtherAssetsNoncurrent,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
1711,357260000.0,Goodwill,1,"1160951_DUCK CREEK TECHNOLOGIES, INC."
2089,833183000.0,Assets,1,"1160951_DUCK CREEK TECHNOLOGIES, INC."
2398,-3433000.0,AccountsPayableCurrent,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
2347,-42413000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1160951_DUCK CREEK TECHNOLOGIES, INC."
3154,-73591000.0,LiabilitiesCurrent,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
229,28570000.0,AccountsReceivableNetCurrent,3,"1160951_DUCK CREEK TECHNOLOGIES, INC."
2710,-26509000.0,DeferredRevenueCurrent,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
707,16211000.0,SellingAndMarketingExpense,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
1025,4440000.0,AmortizationOfIntangibleAssets,1,"1160951_DUCK CREEK TECHNOLOGIES, INC."
2091,488416000.0,AssetsNoncurrent,2,"1160951_DUCK CREEK TECHNOLOGIES, INC."
845,4440000.0,AmortizationOfDeferredCharges,1,"1160951_DUCK CREEK TECHNOLOGIES, INC."
