account_num,net_change,tag,tag_depth,cik
2091,42779229.0,AssetsNoncurrent,2,1372183_NEXTPLAY TECHNOLOGIES INC.
2089,103849684.0,Assets,1,1372183_NEXTPLAY TECHNOLOGIES INC.
1827,36912947.0,IntangibleAssetsNetIncludingGoodwill,2,1372183_NEXTPLAY TECHNOLOGIES INC.
1732,17172910.0,IntangibleAssetsNetExcludingGoodwill,2,1372183_NEXTPLAY TECHNOLOGIES INC.
281,305412.0,ShortTermInvestments,1,1372183_NEXTPLAY TECHNOLOGIES INC.
2903,-20540652.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1372183_NEXTPLAY TECHNOLOGIES INC.
3834,-57166790.0,RetainedEarningsAccumulatedDeficit,1,1372183_NEXTPLAY TECHNOLOGIES INC.
1711,19740037.0,Goodwill,1,1372183_NEXTPLAY TECHNOLOGIES INC.
3750,-98140556.0,AdditionalPaidInCapital,1,1372183_NEXTPLAY TECHNOLOGIES INC.
3661,-57.0,CommonStockValue,3,1372183_NEXTPLAY TECHNOLOGIES INC.
3465,-57897327.0,Liabilities,1,1372183_NEXTPLAY TECHNOLOGIES INC.
3645,-351968.0,LiabilitiesNoncurrent,2,1372183_NEXTPLAY TECHNOLOGIES INC.
3796,-2225857.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1372183_NEXTPLAY TECHNOLOGIES INC.
3379,-337439.0,OperatingLeaseLiabilityNoncurrent,3,1372183_NEXTPLAY TECHNOLOGIES INC.
3154,-57545359.0,LiabilitiesCurrent,2,1372183_NEXTPLAY TECHNOLOGIES INC.
3017,-134576.0,OtherLiabilitiesCurrent,2,1372183_NEXTPLAY TECHNOLOGIES INC.
2638,-5330781.0,DebtCurrent,2,1372183_NEXTPLAY TECHNOLOGIES INC.
2737,-5330781.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1372183_NEXTPLAY TECHNOLOGIES INC.
2347,-9739651.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1372183_NEXTPLAY TECHNOLOGIES INC.
1912,-17993711.0,NetIncomeLoss,1,1372183_NEXTPLAY TECHNOLOGIES INC.
2590,-20540652.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1372183_NEXTPLAY TECHNOLOGIES INC.
2716,-5330781.0,LongTermDebtCurrent,2,1372183_NEXTPLAY TECHNOLOGIES INC.
1368,315395.0,PropertyPlantAndEquipmentNet,4,1372183_NEXTPLAY TECHNOLOGIES INC.
1077,-3057318.0,ProfitLoss,2,1372183_NEXTPLAY TECHNOLOGIES INC.
868,61070455.0,AssetsCurrent,2,1372183_NEXTPLAY TECHNOLOGIES INC.
110,-628672.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1372183_NEXTPLAY TECHNOLOGIES INC.
2004,-239394.0,OtherNonoperatingIncomeExpense,1,1372183_NEXTPLAY TECHNOLOGIES INC.
581,595405.0,OperatingCostsAndExpenses,2,1372183_NEXTPLAY TECHNOLOGIES INC.
456,332757.0,DepreciationAndAmortization,4,1372183_NEXTPLAY TECHNOLOGIES INC.
491,262648.0,ResearchAndDevelopmentExpense,2,1372183_NEXTPLAY TECHNOLOGIES INC.
144,447153.0,CostOfRevenue,1,1372183_NEXTPLAY TECHNOLOGIES INC.
3809,-1009004.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1372183_NEXTPLAY TECHNOLOGIES INC.
3817,771453.0,TreasuryStockValue,2,1372183_NEXTPLAY TECHNOLOGIES INC.
3494,-14529.0,OtherLiabilitiesNoncurrent,2,1372183_NEXTPLAY TECHNOLOGIES INC.
1848,4415.0,LongTermInvestmentsAndReceivablesNet,3,1372183_NEXTPLAY TECHNOLOGIES INC.
1626,4415.0,LongTermInvestments,1,1372183_NEXTPLAY TECHNOLOGIES INC.
2603,-628672.0,NoninterestIncome,1,1372183_NEXTPLAY TECHNOLOGIES INC.
3917,-103849684.0,LiabilitiesAndStockholdersEquity,2,1372183_NEXTPLAY TECHNOLOGIES INC.
232,-181519.0,GrossProfit,1,1372183_NEXTPLAY TECHNOLOGIES INC.
597,622048.0,GeneralAndAdministrativeExpense,2,1372183_NEXTPLAY TECHNOLOGIES INC.
961,-25.0,GainLossOnSaleOfPropertyPlantEquipment,1,1372183_NEXTPLAY TECHNOLOGIES INC.
1002,-25.0,GainLossOnDispositionOfAssets1,1,1372183_NEXTPLAY TECHNOLOGIES INC.
1112,2773285.0,OperatingExpenses,1,1372183_NEXTPLAY TECHNOLOGIES INC.
