account_num,net_change,tag,tag_depth,cik
645,1095119000.0,CashAndCashEquivalentsAtCarryingValue,3,103730_VISHAY INTERTECHNOLOGY INC
577,1174113000.0,CashCashEquivalentsAndShortTermInvestments,4,103730_VISHAY INTERTECHNOLOGY INC
229,442646000.0,AccountsReceivableNetCurrent,3,103730_VISHAY INTERTECHNOLOGY INC
207,442646000.0,AccountsNotesAndLoansReceivableNetCurrent,4,103730_VISHAY INTERTECHNOLOGY INC
320,442646000.0,ReceivablesNetCurrent,3,103730_VISHAY INTERTECHNOLOGY INC
455,643542000.0,InventoryNet,2,103730_VISHAY INTERTECHNOLOGY INC
260,643542000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,103730_VISHAY INTERTECHNOLOGY INC
868,2440126000.0,AssetsCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
1634,127992000.0,OperatingLeaseRightOfUseAsset,2,103730_VISHAY INTERTECHNOLOGY INC
1368,1180186000.0,PropertyPlantAndEquipmentNet,4,103730_VISHAY INTERTECHNOLOGY INC
1711,200895000.0,Goodwill,1,103730_VISHAY INTERTECHNOLOGY INC
1732,72126000.0,IntangibleAssetsNetExcludingGoodwill,2,103730_VISHAY INTERTECHNOLOGY INC
1827,273021000.0,IntangibleAssetsNetIncludingGoodwill,2,103730_VISHAY INTERTECHNOLOGY INC
2041,91773000.0,OtherAssetsNoncurrent,2,103730_VISHAY INTERTECHNOLOGY INC
2091,1801081000.0,AssetsNoncurrent,2,103730_VISHAY INTERTECHNOLOGY INC
2089,4241207000.0,Assets,1,103730_VISHAY INTERTECHNOLOGY INC
2347,-452287000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,103730_VISHAY INTERTECHNOLOGY INC
3383,-138628000.0,DeferredIncomeTaxLiabilitiesNet,2,103730_VISHAY INTERTECHNOLOGY INC
3494,-92896000.0,OtherLiabilitiesNoncurrent,2,103730_VISHAY INTERTECHNOLOGY INC
3817,140633000.0,TreasuryStockValue,2,103730_VISHAY INTERTECHNOLOGY INC
3733,-1286568000.0,AdditionalPaidInCapitalCommonStock,2,103730_VISHAY INTERTECHNOLOGY INC
3809,-25883000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,103730_VISHAY INTERTECHNOLOGY INC
162,1870449000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,103730_VISHAY INTERTECHNOLOGY INC
171,1870449000.0,CostOfGoodsAndServicesSold,2,103730_VISHAY INTERTECHNOLOGY INC
144,1870449000.0,CostOfRevenue,1,103730_VISHAY INTERTECHNOLOGY INC
2004,-15995000.0,OtherNonoperatingIncomeExpense,1,103730_VISHAY INTERTECHNOLOGY INC
1705,3968579000.0,PropertyPlantAndEquipmentGross,4,103730_VISHAY INTERTECHNOLOGY INC
850,-2788393000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,103730_VISHAY INTERTECHNOLOGY INC
2877,-82734000.0,AccruedIncomeTaxesCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
2841,-82734000.0,TaxesPayableCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
3812,140633000.0,TreasuryStockCommonValue,3,103730_VISHAY INTERTECHNOLOGY INC
2552,-244847000.0,AccruedLiabilitiesCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
3853,-4243000.0,MinorityInterest,1,103730_VISHAY INTERTECHNOLOGY INC
2673,-162113000.0,EmployeeRelatedLiabilitiesCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
3564,-182704000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,103730_VISHAY INTERTECHNOLOGY INC
3540,-182704000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,103730_VISHAY INTERTECHNOLOGY INC
1369,-18874000.0,GainsLossesOnExtinguishmentOfDebt,1,103730_VISHAY INTERTECHNOLOGY INC
608,76139000.0,Land,1,103730_VISHAY INTERTECHNOLOGY INC
