account_num,net_change,tag,tag_depth,cik
3796,-56949000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3645,-56949000.0,LiabilitiesNoncurrent,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3465,-2236270000.0,Liabilities,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
162,226058000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
171,226058000.0,CostOfGoodsAndServicesSold,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
144,226058000.0,CostOfRevenue,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
456,90937000.0,DepreciationAndAmortization,4,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
581,116918000.0,OperatingCostsAndExpenses,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1705,619254000.0,PropertyPlantAndEquipmentGross,4,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3853,-1588000.0,MinorityInterest,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1133,25981000.0,RestructuringSettlementAndImpairmentProvisions,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1025,81777000.0,AmortizationOfIntangibleAssets,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
845,90937000.0,AmortizationOfDeferredCharges,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3809,-8679000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
802,25981000.0,AssetImpairmentCharges,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
403,567244000.0,LandAndLandImprovements,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1422,-2710000.0,OtherIncome,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
191,-545741000.0,OperatingLeaseLeaseIncome,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1627,52010000.0,ConstructionInProgressGross,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
251,-90694000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1652,114380000.0,FiniteLivedIntangibleAssetsNet,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
296,226058000.0,DirectOperatingCosts,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2746,-56949000.0,OffMarketLeaseUnfavorable,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
608,567244000.0,Land,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3733,-3711005000.0,AdditionalPaidInCapitalCommonStock,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2590,-146830000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3661,-1234000.0,CommonStockValue,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3750,-3711005000.0,AdditionalPaidInCapital,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3316,-1847667000.0,StockholdersEquity,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3260,-1849255000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3917,-4085525000.0,LiabilitiesAndStockholdersEquity,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
173,-563766000.0,Revenues,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
232,-789824000.0,GrossProfit,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
597,29127000.0,GeneralAndAdministrativeExpense,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
601,29127000.0,SellingGeneralAndAdministrativeExpense,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2903,-146830000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1112,146045000.0,OperatingExpenses,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2130,-88783000.0,NonoperatingIncomeExpense,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1709,65656000.0,InterestExpense,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1854,65656000.0,InterestAndDebtExpense,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2149,-1090308000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2257,-1090308000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1820,-1090308000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1077,-146830000.0,ProfitLoss,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1912,-146830000.0,NetIncomeLoss,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1264,-935869000.0,OperatingIncomeLoss,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2091,816571000.0,AssetsNoncurrent,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2089,4085525000.0,Assets,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1827,197317000.0,IntangibleAssetsNetIncludingGoodwill,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1732,114380000.0,IntangibleAssetsNetExcludingGoodwill,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
