account_num,net_change,tag,tag_depth,cik
819,149000000.0,DeferredIncomeTaxExpenseBenefit,1,1047862_CONSOLIDATED EDISON INC
2723,-160000000.0,InterestAndDividendsPayableCurrent,3,1047862_CONSOLIDATED EDISON INC
2812,-160000000.0,InterestPayableCurrent,2,1047862_CONSOLIDATED EDISON INC
2673,-119000000.0,EmployeeRelatedLiabilitiesCurrent,2,1047862_CONSOLIDATED EDISON INC
1248,-12000000.0,GainsLossesOnSalesOfAssets,1,1047862_CONSOLIDATED EDISON INC
1178,-12000000.0,GainLossOnSaleOfDerivatives,1,1047862_CONSOLIDATED EDISON INC
3618,-31000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1047862_CONSOLIDATED EDISON INC
3347,-31000000.0,DerivativeLiabilitiesNoncurrent,2,1047862_CONSOLIDATED EDISON INC
2106,30000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1047862_CONSOLIDATED EDISON INC
1972,30000000.0,DerivativeAssetsNoncurrent,2,1047862_CONSOLIDATED EDISON INC
3564,-653000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1047862_CONSOLIDATED EDISON INC
2841,-238000000.0,TaxesPayableCurrent,2,1047862_CONSOLIDATED EDISON INC
1705,1000000.0,PropertyPlantAndEquipmentGross,4,1047862_CONSOLIDATED EDISON INC
757,133000000.0,OtherAssetsCurrent,2,1047862_CONSOLIDATED EDISON INC
487,28000000.0,OtherReceivablesNetCurrent,3,1047862_CONSOLIDATED EDISON INC
2004,-39000000.0,OtherNonoperatingIncomeExpense,1,1047862_CONSOLIDATED EDISON INC
581,994000000.0,OperatingCostsAndExpenses,2,1047862_CONSOLIDATED EDISON INC
456,994000000.0,DepreciationAndAmortization,4,1047862_CONSOLIDATED EDISON INC
2552,-517000000.0,AccruedLiabilitiesCurrent,2,1047862_CONSOLIDATED EDISON INC
1848,942000000.0,LongTermInvestmentsAndReceivablesNet,3,1047862_CONSOLIDATED EDISON INC
1626,942000000.0,LongTermInvestments,1,1047862_CONSOLIDATED EDISON INC
850,-23000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1047862_CONSOLIDATED EDISON INC
3540,-653000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1047862_CONSOLIDATED EDISON INC
1422,-414000000.0,OtherIncome,1,1047862_CONSOLIDATED EDISON INC
1183,190000000.0,RegulatoryAssetsCurrent,2,1047862_CONSOLIDATED EDISON INC
1584,-25000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,1047862_CONSOLIDATED EDISON INC
2889,-649000000.0,OtherLongTermDebtCurrent,2,1047862_CONSOLIDATED EDISON INC
172,-28000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,1047862_CONSOLIDATED EDISON INC
1955,39000000.0,OtherNonoperatingExpense,1,1047862_CONSOLIDATED EDISON INC
