account_num,net_change,tag,tag_depth,cik
2737,-235955000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
3154,-650885000.0,LiabilitiesCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
2638,-235955000.0,DebtCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
2809,-1331000.0,FinanceLeaseLiabilityCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
2398,-16894000.0,AccountsPayableCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
645,33522000.0,CashAndCashEquivalentsAtCarryingValue,3,1090425_LAMAR ADVERTISING CO/NEW
577,33522000.0,CashCashEquivalentsAndShortTermInvestments,4,1090425_LAMAR ADVERTISING CO/NEW
59,-10661000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
229,259443000.0,AccountsReceivableNetCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
207,259443000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1090425_LAMAR ADVERTISING CO/NEW
2347,-99616000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
320,259443000.0,ReceivablesNetCurrent,3,1090425_LAMAR ADVERTISING CO/NEW
1634,1279602000.0,OperatingLeaseRightOfUseAsset,2,1090425_LAMAR ADVERTISING CO/NEW
1368,1509919000.0,PropertyPlantAndEquipmentNet,4,1090425_LAMAR ADVERTISING CO/NEW
1711,2035272000.0,Goodwill,1,1090425_LAMAR ADVERTISING CO/NEW
1732,1181407000.0,IntangibleAssetsNetExcludingGoodwill,2,1090425_LAMAR ADVERTISING CO/NEW
1827,3216679000.0,IntangibleAssetsNetIncludingGoodwill,2,1090425_LAMAR ADVERTISING CO/NEW
2041,91523000.0,OtherAssetsNoncurrent,2,1090425_LAMAR ADVERTISING CO/NEW
2091,6111047000.0,AssetsNoncurrent,2,1090425_LAMAR ADVERTISING CO/NEW
2089,6425044000.0,Assets,1,1090425_LAMAR ADVERTISING CO/NEW
868,337940000.0,AssetsCurrent,2,1090425_LAMAR ADVERTISING CO/NEW
3303,-3150118000.0,LongTermDebtAndCapitalLeaseObligations,2,1090425_LAMAR ADVERTISING CO/NEW
3550,-391206000.0,AssetRetirementObligationsNoncurrent,2,1090425_LAMAR ADVERTISING CO/NEW
3379,-1030959000.0,OperatingLeaseLiabilityNoncurrent,3,1090425_LAMAR ADVERTISING CO/NEW
3796,-1886317000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1090425_LAMAR ADVERTISING CO/NEW
3645,-5036435000.0,LiabilitiesNoncurrent,2,1090425_LAMAR ADVERTISING CO/NEW
3465,-5272003000.0,Liabilities,1,1090425_LAMAR ADVERTISING CO/NEW
3750,-2084102000.0,AdditionalPaidInCapital,1,1090425_LAMAR ADVERTISING CO/NEW
3834,-855892000.0,RetainedEarningsAccumulatedDeficit,1,1090425_LAMAR ADVERTISING CO/NEW
3316,-3007959000.0,StockholdersEquity,1,1090425_LAMAR ADVERTISING CO/NEW
3260,-1160687000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1090425_LAMAR ADVERTISING CO/NEW
3917,-6425044000.0,LiabilitiesAndStockholdersEquity,2,1090425_LAMAR ADVERTISING CO/NEW
232,-168432000.0,GrossProfit,1,1090425_LAMAR ADVERTISING CO/NEW
597,85135000.0,GeneralAndAdministrativeExpense,2,1090425_LAMAR ADVERTISING CO/NEW
601,85135000.0,SellingGeneralAndAdministrativeExpense,3,1090425_LAMAR ADVERTISING CO/NEW
692,1397000.0,ProvisionForDoubtfulAccounts,2,1090425_LAMAR ADVERTISING CO/NEW
1112,89220000.0,OperatingExpenses,1,1090425_LAMAR ADVERTISING CO/NEW
