account_num,net_change,tag,tag_depth,cik
1854,83842000.0,InterestAndDebtExpense,2,1068851_PROSPERITY BANCSHARES INC
2149,-362469000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1068851_PROSPERITY BANCSHARES INC
1709,83842000.0,InterestExpense,1,1068851_PROSPERITY BANCSHARES INC
1264,-278627000.0,OperatingIncomeLoss,1,1068851_PROSPERITY BANCSHARES INC
1112,19275000.0,OperatingExpenses,1,1068851_PROSPERITY BANCSHARES INC
1002,-121000.0,GainLossOnDispositionOfAssets1,1,1068851_PROSPERITY BANCSHARES INC
961,-121000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1068851_PROSPERITY BANCSHARES INC
601,11487000.0,SellingGeneralAndAdministrativeExpense,3,1068851_PROSPERITY BANCSHARES INC
597,11487000.0,GeneralAndAdministrativeExpense,2,1068851_PROSPERITY BANCSHARES INC
232,-248506000.0,GrossProfit,1,1068851_PROSPERITY BANCSHARES INC
2257,-158733000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1068851_PROSPERITY BANCSHARES INC
173,-248506000.0,Revenues,1,1068851_PROSPERITY BANCSHARES INC
3917,-37829232000.0,LiabilitiesAndStockholdersEquity,2,1068851_PROSPERITY BANCSHARES INC
3834,-3144229000.0,RetainedEarningsAccumulatedDeficit,1,1068851_PROSPERITY BANCSHARES INC
3316,-6739117000.0,StockholdersEquity,1,1068851_PROSPERITY BANCSHARES INC
1403,2103000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1068851_PROSPERITY BANCSHARES INC
1466,2103000.0,InterestExpenseShortTermBorrowings,2,1068851_PROSPERITY BANCSHARES INC
1158,2103000.0,InterestExpenseBorrowings,2,1068851_PROSPERITY BANCSHARES INC
1867,-1149000.0,BrokerageCommissionsRevenue,1,1068851_PROSPERITY BANCSHARES INC
360,-1149000.0,RevenuesExcludingInterestAndDividends,3,1068851_PROSPERITY BANCSHARES INC
1164,2103000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1068851_PROSPERITY BANCSHARES INC
701,4433000.0,DepreciationNonproduction,2,1068851_PROSPERITY BANCSHARES INC
3246,3462000.0,Communication,1,1068851_PROSPERITY BANCSHARES INC
2596,-434261000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1068851_PROSPERITY BANCSHARES INC
3260,-6739117000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1068851_PROSPERITY BANCSHARES INC
3750,-3507670000.0,AdditionalPaidInCapital,1,1068851_PROSPERITY BANCSHARES INC
3661,-90694000.0,CommonStockValue,3,1068851_PROSPERITY BANCSHARES INC
3465,-31090115000.0,Liabilities,1,1068851_PROSPERITY BANCSHARES INC
3154,-434261000.0,LiabilitiesCurrent,2,1068851_PROSPERITY BANCSHARES INC
2638,-434261000.0,DebtCurrent,2,1068851_PROSPERITY BANCSHARES INC
2089,37829232000.0,Assets,1,1068851_PROSPERITY BANCSHARES INC
2091,3625759000.0,AssetsNoncurrent,2,1068851_PROSPERITY BANCSHARES INC
1827,3280610000.0,IntangibleAssetsNetIncludingGoodwill,2,1068851_PROSPERITY BANCSHARES INC
1732,48974000.0,IntangibleAssetsNetExcludingGoodwill,2,1068851_PROSPERITY BANCSHARES INC
1711,3231636000.0,Goodwill,1,1068851_PROSPERITY BANCSHARES INC
1368,345149000.0,PropertyPlantAndEquipmentNet,4,1068851_PROSPERITY BANCSHARES INC
868,405331000.0,AssetsCurrent,2,1068851_PROSPERITY BANCSHARES INC
577,405331000.0,CashCashEquivalentsAndShortTermInvestments,4,1068851_PROSPERITY BANCSHARES INC
645,405331000.0,CashAndCashEquivalentsAtCarryingValue,3,1068851_PROSPERITY BANCSHARES INC
1077,-124694000.0,ProfitLoss,2,1068851_PROSPERITY BANCSHARES INC
1820,-192772000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1068851_PROSPERITY BANCSHARES INC
2399,34039000.0,IncomeTaxExpenseBenefit,1,1068851_PROSPERITY BANCSHARES INC
1912,-124694000.0,NetIncomeLoss,1,1068851_PROSPERITY BANCSHARES INC
2590,-124694000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1068851_PROSPERITY BANCSHARES INC
