account_num,net_change,tag,tag_depth,cik
1264,-63498000.0,OperatingIncomeLoss,1,"1362004_ICF INTERNATIONAL, INC."
2590,-36710000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1362004_ICF INTERNATIONAL, INC."
1912,-36710000.0,NetIncomeLoss,1,"1362004_ICF INTERNATIONAL, INC."
1077,-36710000.0,ProfitLoss,2,"1362004_ICF INTERNATIONAL, INC."
1820,-48638000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1362004_ICF INTERNATIONAL, INC."
2399,5964000.0,IncomeTaxExpenseBenefit,1,"1362004_ICF INTERNATIONAL, INC."
2257,-42674000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1362004_ICF INTERNATIONAL, INC."
2149,-64733000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1362004_ICF INTERNATIONAL, INC."
2130,-1235000.0,NonoperatingIncomeExpense,1,"1362004_ICF INTERNATIONAL, INC."
2903,-36710000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1362004_ICF INTERNATIONAL, INC."
3796,-277230000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1362004_ICF INTERNATIONAL, INC."
601,250255000.0,SellingGeneralAndAdministrativeExpense,3,"1362004_ICF INTERNATIONAL, INC."
232,-638806000.0,GrossProfit,1,"1362004_ICF INTERNATIONAL, INC."
3917,-2115422000.0,LiabilitiesAndStockholdersEquity,2,"1362004_ICF INTERNATIONAL, INC."
3260,-872845000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1362004_ICF INTERNATIONAL, INC."
3316,-872845000.0,StockholdersEquity,1,"1362004_ICF INTERNATIONAL, INC."
3834,-734468000.0,RetainedEarningsAccumulatedDeficit,1,"1362004_ICF INTERNATIONAL, INC."
3750,-411187000.0,AdditionalPaidInCapital,1,"1362004_ICF INTERNATIONAL, INC."
3661,-24000.0,CommonStockValue,3,"1362004_ICF INTERNATIONAL, INC."
3465,-1242577000.0,Liabilities,1,"1362004_ICF INTERNATIONAL, INC."
3645,-873421000.0,LiabilitiesNoncurrent,2,"1362004_ICF INTERNATIONAL, INC."
2716,-20500000.0,LongTermDebtCurrent,2,"1362004_ICF INTERNATIONAL, INC."
1112,281900000.0,OperatingExpenses,1,"1362004_ICF INTERNATIONAL, INC."
599,7629000.0,IncomeTaxesReceivable,2,"1362004_ICF INTERNATIONAL, INC."
110,-983367000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1362004_ICF INTERNATIONAL, INC."
2552,-86777000.0,AccruedLiabilitiesCurrent,2,"1362004_ICF INTERNATIONAL, INC."
3379,-185924000.0,OperatingLeaseLiabilityNoncurrent,3,"1362004_ICF INTERNATIONAL, INC."
1035,837000.0,ProvisionForOtherCreditLosses,1,"1362004_ICF INTERNATIONAL, INC."
1103,837000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1362004_ICF INTERNATIONAL, INC."
888,888000.0,TangibleAssetImpairmentCharges,1,"1362004_ICF INTERNATIONAL, INC."
892,888000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1362004_ICF INTERNATIONAL, INC."
2764,-19647000.0,ContractWithCustomerLiabilityCurrent,3,"1362004_ICF INTERNATIONAL, INC."
