account_num,net_change,tag,tag_depth,cik
2590,-83916000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1161728_MGE ENERGY INC
2903,-83916000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1161728_MGE ENERGY INC
2716,-54314000.0,LongTermDebtCurrent,2,1161728_MGE ENERGY INC
1848,556000.0,LongTermInvestmentsAndReceivablesNet,3,1161728_MGE ENERGY INC
2552,-13064000.0,AccruedLiabilitiesCurrent,2,1161728_MGE ENERGY INC
3383,-219258000.0,DeferredIncomeTaxLiabilitiesNet,2,1161728_MGE ENERGY INC
3494,-98217000.0,OtherLiabilitiesNoncurrent,2,1161728_MGE ENERGY INC
1478,-9136000.0,IncomeLossFromEquityMethodInvestments,1,1161728_MGE ENERGY INC
2731,-70500000.0,ShortTermBorrowings,1,1161728_MGE ENERGY INC
487,11416000.0,OtherReceivablesNetCurrent,3,1161728_MGE ENERGY INC
757,19479000.0,OtherAssetsCurrent,2,1161728_MGE ENERGY INC
1705,809000.0,PropertyPlantAndEquipmentGross,4,1161728_MGE ENERGY INC
3853,-44830000.0,MinorityInterest,1,1161728_MGE ENERGY INC
2431,21576000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1161728_MGE ENERGY INC
2673,-13064000.0,EmployeeRelatedLiabilitiesCurrent,2,1161728_MGE ENERGY INC
3564,-53607000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1161728_MGE ENERGY INC
3540,-53607000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1161728_MGE ENERGY INC
502,43086000.0,UnbilledReceivablesCurrent,2,1161728_MGE ENERGY INC
1183,9541000.0,RegulatoryAssetsCurrent,2,1161728_MGE ENERGY INC
1627,809000.0,ConstructionInProgressGross,2,1161728_MGE ENERGY INC
2280,103900000.0,RegulatoryAssetsNoncurrent,2,1161728_MGE ENERGY INC
2378,103900000.0,RegulatedEntityOtherAssetsNoncurrent,3,1161728_MGE ENERGY INC
