account_num,net_change,tag,tag_depth,cik
2601,-137000.0,NotesAndLoansPayableCurrent,3,"1392380_GEVO, INC."
1864,77219000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1392380_GEVO, INC."
174,167408000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1392380_GEVO, INC."
1732,6816000.0,IntangibleAssetsNetExcludingGoodwill,2,"1392380_GEVO, INC."
1368,238117000.0,PropertyPlantAndEquipmentNet,4,"1392380_GEVO, INC."
1634,1386000.0,OperatingLeaseRightOfUseAsset,2,"1392380_GEVO, INC."
868,411231000.0,AssetsCurrent,2,"1392380_GEVO, INC."
260,3688000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1392380_GEVO, INC."
455,3688000.0,InventoryNet,2,"1392380_GEVO, INC."
320,2242000.0,ReceivablesNetCurrent,3,"1392380_GEVO, INC."
207,2242000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1392380_GEVO, INC."
229,2242000.0,AccountsReceivableNetCurrent,3,"1392380_GEVO, INC."
1071,77759000.0,RestrictedCashAndInvestmentsCurrent,3,"1392380_GEVO, INC."
1549,77759000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1392380_GEVO, INC."
577,490918000.0,CashCashEquivalentsAndShortTermInvestments,4,"1392380_GEVO, INC."
645,323510000.0,CashAndCashEquivalentsAtCarryingValue,3,"1392380_GEVO, INC."
1827,6816000.0,IntangibleAssetsNetIncludingGoodwill,2,"1392380_GEVO, INC."
2091,323750000.0,AssetsNoncurrent,2,"1392380_GEVO, INC."
2347,-27895000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1392380_GEVO, INC."
2130,-12760000.0,NonoperatingIncomeExpense,1,"1392380_GEVO, INC."
1205,-14083000.0,InvestmentIncomeNonoperating,2,"1392380_GEVO, INC."
1665,-14083000.0,InvestmentIncomeNet,2,"1392380_GEVO, INC."
1563,-14083000.0,InvestmentIncomeInterestAndDividend,3,"1392380_GEVO, INC."
1264,-60498000.0,OperatingIncomeLoss,1,"1392380_GEVO, INC."
1112,50930000.0,OperatingExpenses,1,"1392380_GEVO, INC."
601,31891000.0,SellingGeneralAndAdministrativeExpense,3,"1392380_GEVO, INC."
