account_num,net_change,tag,tag_depth,cik
2149,-226325000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1277902_MVB FINANCIAL CORP
2257,-17947000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1277902_MVB FINANCIAL CORP
819,65000.0,DeferredIncomeTaxExpenseBenefit,1,1277902_MVB FINANCIAL CORP
2399,3639000.0,IncomeTaxExpenseBenefit,1,1277902_MVB FINANCIAL CORP
1820,-3872000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1277902_MVB FINANCIAL CORP
1854,47943000.0,InterestAndDebtExpense,2,1277902_MVB FINANCIAL CORP
1709,47943000.0,InterestExpense,1,1277902_MVB FINANCIAL CORP
3809,-40251000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1277902_MVB FINANCIAL CORP
1205,-846000.0,InvestmentIncomeNonoperating,2,1277902_MVB FINANCIAL CORP
2089,3437583000.0,Assets,1,1277902_MVB FINANCIAL CORP
2638,-4502000.0,DebtCurrent,2,1277902_MVB FINANCIAL CORP
3154,-4502000.0,LiabilitiesCurrent,2,1277902_MVB FINANCIAL CORP
3465,-3166214000.0,Liabilities,1,1277902_MVB FINANCIAL CORP
3661,-13574000.0,CommonStockValue,3,1277902_MVB FINANCIAL CORP
3750,-159717000.0,AdditionalPaidInCapital,1,1277902_MVB FINANCIAL CORP
3834,-155117000.0,RetainedEarningsAccumulatedDeficit,1,1277902_MVB FINANCIAL CORP
3260,-271369000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1277902_MVB FINANCIAL CORP
3917,-3437583000.0,LiabilitiesAndStockholdersEquity,2,1277902_MVB FINANCIAL CORP
173,-143190000.0,Revenues,1,1277902_MVB FINANCIAL CORP
232,-143190000.0,GrossProfit,1,1277902_MVB FINANCIAL CORP
597,27760000.0,GeneralAndAdministrativeExpense,2,1277902_MVB FINANCIAL CORP
601,27760000.0,SellingGeneralAndAdministrativeExpense,3,1277902_MVB FINANCIAL CORP
1002,-176000.0,GainLossOnDispositionOfAssets1,1,1277902_MVB FINANCIAL CORP
452,-2841000.0,InterestIncomeSecuritiesTaxExempt,4,1277902_MVB FINANCIAL CORP
315,-4133000.0,InterestIncomeSecuritiesTaxable,4,1277902_MVB FINANCIAL CORP
123,-118046000.0,InterestAndFeeIncomeLoansAndLeases,4,1277902_MVB FINANCIAL CORP
3316,-271416000.0,StockholdersEquity,1,1277902_MVB FINANCIAL CORP
645,587100000.0,CashAndCashEquivalentsAtCarryingValue,3,1277902_MVB FINANCIAL CORP
577,627935000.0,CashCashEquivalentsAndShortTermInvestments,4,1277902_MVB FINANCIAL CORP
