account_num,net_change,tag,tag_depth,cik
207,1019000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1166003_XPO, INC."
320,1019000000.0,ReceivablesNetCurrent,3,"1166003_XPO, INC."
868,1565000000.0,AssetsCurrent,2,"1166003_XPO, INC."
1634,717000000.0,OperatingLeaseRightOfUseAsset,2,"1166003_XPO, INC."
59,-48000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1166003_XPO, INC."
577,309000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1166003_XPO, INC."
645,309000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1166003_XPO, INC."
1368,1978000000.0,PropertyPlantAndEquipmentNet,4,"1166003_XPO, INC."
1711,1483000000.0,Goodwill,1,"1166003_XPO, INC."
1732,396000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1166003_XPO, INC."
1827,1879000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1166003_XPO, INC."
2041,209000000.0,OtherAssetsNoncurrent,2,"1166003_XPO, INC."
2091,4783000000.0,AssetsNoncurrent,2,"1166003_XPO, INC."
229,1019000000.0,AccountsReceivableNetCurrent,3,"1166003_XPO, INC."
2089,6348000000.0,Assets,1,"1166003_XPO, INC."
3017,-58000000.0,OtherLiabilitiesCurrent,2,"1166003_XPO, INC."
2347,-1297000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1166003_XPO, INC."
3645,-3747000000.0,LiabilitiesNoncurrent,2,"1166003_XPO, INC."
3465,-5293000000.0,Liabilities,1,"1166003_XPO, INC."
2398,-505000000.0,AccountsPayableCurrent,2,"1166003_XPO, INC."
3796,-1269000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1166003_XPO, INC."
3379,-606000000.0,OperatingLeaseLiabilityNoncurrent,3,"1166003_XPO, INC."
3303,-2478000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1166003_XPO, INC."
3308,-2478000000.0,LongTermDebtNoncurrent,2,"1166003_XPO, INC."
3154,-1546000000.0,LiabilitiesCurrent,2,"1166003_XPO, INC."
601,44000000.0,SellingGeneralAndAdministrativeExpense,3,"1166003_XPO, INC."
1264,-58000000.0,OperatingIncomeLoss,1,"1166003_XPO, INC."
2130,-5000000.0,NonoperatingIncomeExpense,1,"1166003_XPO, INC."
1112,474000000.0,OperatingExpenses,1,"1166003_XPO, INC."
3750,-1252000000.0,AdditionalPaidInCapital,1,"1166003_XPO, INC."
3316,-1055000000.0,StockholdersEquity,1,"1166003_XPO, INC."
1002,-3000000.0,GainLossOnDispositionOfAssets1,1,"1166003_XPO, INC."
961,-3000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1166003_XPO, INC."
597,44000000.0,GeneralAndAdministrativeExpense,2,"1166003_XPO, INC."
3917,-6348000000.0,LiabilitiesAndStockholdersEquity,2,"1166003_XPO, INC."
3260,-1055000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1166003_XPO, INC."
3834,-10000000.0,RetainedEarningsAccumulatedDeficit,1,"1166003_XPO, INC."
1820,-25000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1166003_XPO, INC."
1077,-14000000.0,ProfitLoss,2,"1166003_XPO, INC."
1912,-14000000.0,NetIncomeLoss,1,"1166003_XPO, INC."
2590,-14000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1166003_XPO, INC."
2903,-14000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1166003_XPO, INC."
2552,-792000000.0,AccruedLiabilitiesCurrent,2,"1166003_XPO, INC."
3383,-307000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1166003_XPO, INC."
2399,4000000.0,IncomeTaxExpenseBenefit,1,"1166003_XPO, INC."
819,2000000.0,DeferredIncomeTaxExpenseBenefit,1,"1166003_XPO, INC."
2257,-21000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1166003_XPO, INC."
2149,-105000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1166003_XPO, INC."
1709,42000000.0,InterestExpense,1,"1166003_XPO, INC."
1854,42000000.0,InterestAndDebtExpense,2,"1166003_XPO, INC."
3080,-15000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1166003_XPO, INC."
658,16000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1166003_XPO, INC."
3540,-92000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1166003_XPO, INC."
850,-1743000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1166003_XPO, INC."
757,221000000.0,OtherAssetsCurrent,2,"1166003_XPO, INC."
2603,-1907000000.0,NoninterestIncome,1,"1166003_XPO, INC."
110,-1907000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1166003_XPO, INC."
2004,-5000000.0,OtherNonoperatingIncomeExpense,1,"1166003_XPO, INC."
581,427000000.0,OperatingCostsAndExpenses,2,"1166003_XPO, INC."
456,101000000.0,DepreciationAndAmortization,4,"1166003_XPO, INC."
3809,-207000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1166003_XPO, INC."
3494,-264000000.0,OtherLiabilitiesNoncurrent,2,"1166003_XPO, INC."
251,-407000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1166003_XPO, INC."
1652,407000000.0,FiniteLivedIntangibleAssetsNet,2,"1166003_XPO, INC."
2888,-792000000.0,OtherAccruedLiabilitiesCurrent,2,"1166003_XPO, INC."
525,3000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1166003_XPO, INC."
3574,-92000000.0,PostemploymentBenefitsLiabilityNoncurrent,2,"1166003_XPO, INC."
722,3000000.0,AccretionExpense,1,"1166003_XPO, INC."
1968,44000000.0,GeneralInsuranceExpense,1,"1166003_XPO, INC."
