account_num,net_change,tag,tag_depth,cik
3308,-13494084.0,LongTermDebtNoncurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
3303,-13494084.0,LongTermDebtAndCapitalLeaseObligations,2,1357971_ENERGY SERVICES OF AMERICA CORP
3379,-1015624.0,OperatingLeaseLiabilityNoncurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
3796,-5470703.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
229,38595533.0,AccountsReceivableNetCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
3645,-18964787.0,LiabilitiesNoncurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
3465,-84386301.0,Liabilities,1,1357971_ENERGY SERVICES OF AMERICA CORP
1705,73736433.0,PropertyPlantAndEquipmentGross,4,1357971_ENERGY SERVICES OF AMERICA CORP
487,10866.0,OtherReceivablesNetCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
2731,-23164851.0,ShortTermBorrowings,1,1357971_ENERGY SERVICES OF AMERICA CORP
2004,-248006.0,OtherNonoperatingIncomeExpense,1,1357971_ENERGY SERVICES OF AMERICA CORP
3154,-65421514.0,LiabilitiesCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
2638,-27224867.0,DebtCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
2091,42234352.0,AssetsNoncurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
2347,-31580416.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
207,38595533.0,AccountsNotesAndLoansReceivableNetCurrent,4,1357971_ENERGY SERVICES OF AMERICA CORP
320,38606399.0,ReceivablesNetCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
868,70392493.0,AssetsCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
1634,1611321.0,OperatingLeaseRightOfUseAsset,2,1357971_ENERGY SERVICES OF AMERICA CORP
1368,32661787.0,PropertyPlantAndEquipmentNet,4,1357971_ENERGY SERVICES OF AMERICA CORP
2737,-4060016.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
