account_num,net_change,tag,tag_depth,cik
2091,400471000.0,AssetsNoncurrent,2,1023024_ANI PHARMACEUTICALS INC
2089,765224000.0,Assets,1,1023024_ANI PHARMACEUTICALS INC
2398,-32687000.0,AccountsPayableCurrent,2,1023024_ANI PHARMACEUTICALS INC
2347,-37491000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1023024_ANI PHARMACEUTICALS INC
2149,-9929000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1023024_ANI PHARMACEUTICALS INC
2257,-2165000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1023024_ANI PHARMACEUTICALS INC
2130,-34000.0,NonoperatingIncomeExpense,1,1023024_ANI PHARMACEUTICALS INC
1264,-9895000.0,OperatingIncomeLoss,1,1023024_ANI PHARMACEUTICALS INC
601,36468000.0,SellingGeneralAndAdministrativeExpense,3,1023024_ANI PHARMACEUTICALS INC
2737,-850000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1023024_ANI PHARMACEUTICALS INC
2638,-850000.0,DebtCurrent,2,1023024_ANI PHARMACEUTICALS INC
1112,57092000.0,OperatingExpenses,1,1023024_ANI PHARMACEUTICALS INC
3154,-125825000.0,LiabilitiesCurrent,2,1023024_ANI PHARMACEUTICALS INC
3303,-285457000.0,LongTermDebtAndCapitalLeaseObligations,2,1023024_ANI PHARMACEUTICALS INC
3796,-14460000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1023024_ANI PHARMACEUTICALS INC
3645,-299917000.0,LiabilitiesNoncurrent,2,1023024_ANI PHARMACEUTICALS INC
3465,-425742000.0,Liabilities,1,1023024_ANI PHARMACEUTICALS INC
3661,-1000.0,CommonStockValue,3,1023024_ANI PHARMACEUTICALS INC
3750,-408395000.0,AdditionalPaidInCapital,1,1023024_ANI PHARMACEUTICALS INC
3834,-96252000.0,RetainedEarningsAccumulatedDeficit,1,1023024_ANI PHARMACEUTICALS INC
3316,-314632000.0,StockholdersEquity,1,1023024_ANI PHARMACEUTICALS INC
3260,-314632000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1023024_ANI PHARMACEUTICALS INC
3917,-765224000.0,LiabilitiesAndStockholdersEquity,2,1023024_ANI PHARMACEUTICALS INC
232,-37708000.0,GrossProfit,1,1023024_ANI PHARMACEUTICALS INC
3308,-285457000.0,LongTermDebtNoncurrent,2,1023024_ANI PHARMACEUTICALS INC
2716,-850000.0,LongTermDebtCurrent,2,1023024_ANI PHARMACEUTICALS INC
1901,80956000.0,DeferredIncomeTaxAssetsNet,2,1023024_ANI PHARMACEUTICALS INC
2552,-4804000.0,AccruedLiabilitiesCurrent,2,1023024_ANI PHARMACEUTICALS INC
3494,-1202000.0,OtherLiabilitiesNoncurrent,2,1023024_ANI PHARMACEUTICALS INC
3817,8643000.0,TreasuryStockValue,2,1023024_ANI PHARMACEUTICALS INC
3809,-11131000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1023024_ANI PHARMACEUTICALS INC
162,37708000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1023024_ANI PHARMACEUTICALS INC
171,37708000.0,CostOfGoodsAndServicesSold,2,1023024_ANI PHARMACEUTICALS INC
144,37708000.0,CostOfRevenue,1,1023024_ANI PHARMACEUTICALS INC
491,5924000.0,ResearchAndDevelopmentExpense,2,1023024_ANI PHARMACEUTICALS INC
461,14700000.0,OtherDepreciationAndAmortization,2,1023024_ANI PHARMACEUTICALS INC
456,14700000.0,DepreciationAndAmortization,4,1023024_ANI PHARMACEUTICALS INC
581,20624000.0,OperatingCostsAndExpenses,2,1023024_ANI PHARMACEUTICALS INC
2004,-34000.0,OtherNonoperatingIncomeExpense,1,1023024_ANI PHARMACEUTICALS INC
110,-106786000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1023024_ANI PHARMACEUTICALS INC
2603,-106786000.0,NoninterestIncome,1,1023024_ANI PHARMACEUTICALS INC
1705,70553000.0,PropertyPlantAndEquipmentGross,4,1023024_ANI PHARMACEUTICALS INC
850,-27278000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1023024_ANI PHARMACEUTICALS INC
3812,8643000.0,TreasuryStockCommonValue,3,1023024_ANI PHARMACEUTICALS INC
2673,-13051000.0,EmployeeRelatedLiabilitiesCurrent,2,1023024_ANI PHARMACEUTICALS INC
2614,406000.0,PreferredStockDividendsIncomeStatementImpact,2,1023024_ANI PHARMACEUTICALS INC
2744,406000.0,PreferredStockDividendsAndOtherAdjustments,2,1023024_ANI PHARMACEUTICALS INC
3333,-24850000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1023024_ANI PHARMACEUTICALS INC
2827,-8957000.0,AccruedRoyaltiesCurrent,2,1023024_ANI PHARMACEUTICALS INC
664,8020000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1023024_ANI PHARMACEUTICALS INC
3315,-13258000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1023024_ANI PHARMACEUTICALS INC
2676,-22761000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1023024_ANI PHARMACEUTICALS INC
3566,-24850000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1023024_ANI PHARMACEUTICALS INC
577,67757000.0,CashCashEquivalentsAndShortTermInvestments,4,1023024_ANI PHARMACEUTICALS INC
2399,726000.0,IncomeTaxExpenseBenefit,1,1023024_ANI PHARMACEUTICALS INC
1820,-2891000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1023024_ANI PHARMACEUTICALS INC
1077,-1439000.0,ProfitLoss,2,1023024_ANI PHARMACEUTICALS INC
2041,9228000.0,OtherAssetsNoncurrent,2,1023024_ANI PHARMACEUTICALS INC
1827,267012000.0,IntangibleAssetsNetIncludingGoodwill,2,1023024_ANI PHARMACEUTICALS INC
1732,238791000.0,IntangibleAssetsNetExcludingGoodwill,2,1023024_ANI PHARMACEUTICALS INC
1711,28221000.0,Goodwill,1,1023024_ANI PHARMACEUTICALS INC
1368,43275000.0,PropertyPlantAndEquipmentNet,4,1023024_ANI PHARMACEUTICALS INC
868,364753000.0,AssetsCurrent,2,1023024_ANI PHARMACEUTICALS INC
677,6874000.0,PrepaidExpenseCurrent,2,1023024_ANI PHARMACEUTICALS INC
260,103654000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1023024_ANI PHARMACEUTICALS INC
