account_num,net_change,tag,tag_depth,cik
1749,13186000.0,SalariesWagesAndOfficersCompensation,4,1016178_CARVER BANCORP INC
1915,-439000.0,OtherNonoperatingGainsLosses,1,1016178_CARVER BANCORP INC
1158,1203000.0,InterestExpenseBorrowings,2,1016178_CARVER BANCORP INC
1012,3708000.0,InterestExpenseDeposits,2,1016178_CARVER BANCORP INC
1223,7166000.0,CommunicationsInformationTechnologyAndOccupancy,3,1016178_CARVER BANCORP INC
2817,4604000.0,OccupancyNet,2,1016178_CARVER BANCORP INC
2336,2562000.0,CommunicationsAndInformationTechnology,2,1016178_CARVER BANCORP INC
821,254000.0,CashEquivalentsAtCarryingValue,2,1016178_CARVER BANCORP INC
3083,2562000.0,InformationTechnologyAndDataProcessing,2,1016178_CARVER BANCORP INC
123,-25073000.0,InterestAndFeeIncomeLoansAndLeases,4,1016178_CARVER BANCORP INC
1820,-31964000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1016178_CARVER BANCORP INC
69,42298000.0,CashAndDueFromBanks,2,1016178_CARVER BANCORP INC
3917,-723224000.0,LiabilitiesAndStockholdersEquity,2,1016178_CARVER BANCORP INC
173,-25180000.0,Revenues,1,1016178_CARVER BANCORP INC
232,-25180000.0,GrossProfit,1,1016178_CARVER BANCORP INC
597,20352000.0,GeneralAndAdministrativeExpense,2,1016178_CARVER BANCORP INC
601,505000.0,SellingGeneralAndAdministrativeExpense,3,1016178_CARVER BANCORP INC
1112,505000.0,OperatingExpenses,1,1016178_CARVER BANCORP INC
1264,-25685000.0,OperatingIncomeLoss,1,1016178_CARVER BANCORP INC
1340,-929000.0,InvestmentIncomeInterest,2,1016178_CARVER BANCORP INC
1563,-929000.0,InvestmentIncomeInterestAndDividend,3,1016178_CARVER BANCORP INC
1665,-929000.0,InvestmentIncomeNet,2,1016178_CARVER BANCORP INC
1205,-1368000.0,InvestmentIncomeNonoperating,2,1016178_CARVER BANCORP INC
2130,-1368000.0,NonoperatingIncomeExpense,1,1016178_CARVER BANCORP INC
1708,-107000.0,GainLossOnSalesOfLoansNet,2,1016178_CARVER BANCORP INC
1709,4911000.0,InterestExpense,1,1016178_CARVER BANCORP INC
2149,-31964000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1016178_CARVER BANCORP INC
2257,-31964000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1016178_CARVER BANCORP INC
1077,-31964000.0,ProfitLoss,2,1016178_CARVER BANCORP INC
1912,-4401000.0,NetIncomeLoss,1,1016178_CARVER BANCORP INC
2590,-4401000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1016178_CARVER BANCORP INC
2903,-4401000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1016178_CARVER BANCORP INC
3817,2908000.0,TreasuryStockValue,2,1016178_CARVER BANCORP INC
3809,-12215000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1016178_CARVER BANCORP INC
2603,-3595000.0,NoninterestIncome,1,1016178_CARVER BANCORP INC
1248,-107000.0,GainsLossesOnSalesOfAssets,1,1016178_CARVER BANCORP INC
1781,-439000.0,NonoperatingGainsLosses,1,1016178_CARVER BANCORP INC
421,-25073000.0,NetInvestmentIncome,1,1016178_CARVER BANCORP INC
1854,4911000.0,InterestAndDebtExpense,2,1016178_CARVER BANCORP INC
3316,-45224000.0,StockholdersEquity,1,1016178_CARVER BANCORP INC
3834,-47904000.0,RetainedEarningsAccumulatedDeficit,1,1016178_CARVER BANCORP INC
3260,-45224000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1016178_CARVER BANCORP INC
3465,-678000000.0,Liabilities,1,1016178_CARVER BANCORP INC
3750,-82805000.0,AdditionalPaidInCapital,1,1016178_CARVER BANCORP INC
645,42552000.0,CashAndCashEquivalentsAtCarryingValue,3,1016178_CARVER BANCORP INC
577,42552000.0,CashCashEquivalentsAndShortTermInvestments,4,1016178_CARVER BANCORP INC
868,42552000.0,AssetsCurrent,2,1016178_CARVER BANCORP INC
1634,12311000.0,OperatingLeaseRightOfUseAsset,2,1016178_CARVER BANCORP INC
1368,3174000.0,PropertyPlantAndEquipmentNet,4,1016178_CARVER BANCORP INC
2091,15485000.0,AssetsNoncurrent,2,1016178_CARVER BANCORP INC
2089,723224000.0,Assets,1,1016178_CARVER BANCORP INC
