account_num,net_change,tag,tag_depth,cik
260,412940000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1138639_INFINERA CORP
868,1070240000.0,AssetsCurrent,2,1138639_INFINERA CORP
1634,34434000.0,OperatingLeaseRightOfUseAsset,2,1138639_INFINERA CORP
3383,-2365000.0,DeferredIncomeTaxLiabilitiesNet,2,1138639_INFINERA CORP
2590,-8410000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1138639_INFINERA CORP
1732,40661000.0,IntangibleAssetsNetExcludingGoodwill,2,1138639_INFINERA CORP
1827,274435000.0,IntangibleAssetsNetIncludingGoodwill,2,1138639_INFINERA CORP
2041,40174000.0,OtherAssetsNoncurrent,2,1138639_INFINERA CORP
455,412940000.0,InventoryNet,2,1138639_INFINERA CORP
1711,233774000.0,Goodwill,1,1138639_INFINERA CORP
320,334434000.0,ReceivablesNetCurrent,3,1138639_INFINERA CORP
3733,-1925060000.0,AdditionalPaidInCapitalCommonStock,2,1138639_INFINERA CORP
229,334434000.0,AccountsReceivableNetCurrent,3,1138639_INFINERA CORP
1071,3873000.0,RestrictedCashAndInvestmentsCurrent,3,1138639_INFINERA CORP
1549,3873000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1138639_INFINERA CORP
3494,-29548000.0,OtherLiabilitiesNoncurrent,2,1138639_INFINERA CORP
2091,351139000.0,AssetsNoncurrent,2,1138639_INFINERA CORP
3809,-31026000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1138639_INFINERA CORP
144,245177000.0,CostOfRevenue,1,1138639_INFINERA CORP
491,81042000.0,ResearchAndDevelopmentExpense,2,1138639_INFINERA CORP
456,19602000.0,DepreciationAndAmortization,4,1138639_INFINERA CORP
207,334434000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1138639_INFINERA CORP
2089,1598386000.0,Assets,1,1138639_INFINERA CORP
2398,-275177000.0,AccountsPayableCurrent,2,1138639_INFINERA CORP
2347,-353139000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1138639_INFINERA CORP
1264,-9465000.0,OperatingIncomeLoss,1,1138639_INFINERA CORP
1340,-471000.0,InvestmentIncomeInterest,2,1138639_INFINERA CORP
1563,-471000.0,InvestmentIncomeInterestAndDividend,3,1138639_INFINERA CORP
1665,-471000.0,InvestmentIncomeNet,2,1138639_INFINERA CORP
1205,-471000.0,InvestmentIncomeNonoperating,2,1138639_INFINERA CORP
2130,-4627000.0,NonoperatingIncomeExpense,1,1138639_INFINERA CORP
1112,156363000.0,OperatingExpenses,1,1138639_INFINERA CORP
1709,6800000.0,InterestExpense,1,1138639_INFINERA CORP
2149,-20892000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1138639_INFINERA CORP
2257,-4838000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1138639_INFINERA CORP
2399,3572000.0,IncomeTaxExpenseBenefit,1,1138639_INFINERA CORP
1820,-8410000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1138639_INFINERA CORP
1077,-8410000.0,ProfitLoss,2,1138639_INFINERA CORP
1912,-8410000.0,NetIncomeLoss,1,1138639_INFINERA CORP
1854,6800000.0,InterestAndDebtExpense,2,1138639_INFINERA CORP
2903,-8410000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1138639_INFINERA CORP
601,70942000.0,SellingGeneralAndAdministrativeExpense,3,1138639_INFINERA CORP
232,-146898000.0,GrossProfit,1,1138639_INFINERA CORP
2638,-7148000.0,DebtCurrent,2,1138639_INFINERA CORP
3154,-634231000.0,LiabilitiesCurrent,2,1138639_INFINERA CORP
3308,-661739000.0,LongTermDebtNoncurrent,2,1138639_INFINERA CORP
3303,-661739000.0,LongTermDebtAndCapitalLeaseObligations,2,1138639_INFINERA CORP
3379,-44646000.0,OperatingLeaseLiabilityNoncurrent,3,1138639_INFINERA CORP
3796,-116160000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1138639_INFINERA CORP
