account_num,net_change,tag,tag_depth,cik
2710,-262226000.0,DeferredRevenueCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2431,823000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2603,-1029373000.0,NoninterestIncome,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
110,-1029373000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2004,-3277000.0,OtherNonoperatingIncomeExpense,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
581,34916000.0,OperatingCostsAndExpenses,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
456,34916000.0,DepreciationAndAmortization,4,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3809,-239124000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3733,-1830189000.0,AdditionalPaidInCapitalCommonStock,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3817,19012000.0,TreasuryStockValue,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3853,-5286000.0,MinorityInterest,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2306,1142000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2146,1142000.0,RestrictedCashNoncurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1117,-441000.0,GainLossOnSaleOfBusiness,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3333,-42935000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3400,-42935000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2764,-262226000.0,ContractWithCustomerLiabilityCurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1652,958119000.0,FiniteLivedIntangibleAssetsNet,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
845,34916000.0,AmortizationOfDeferredCharges,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1025,34916000.0,AmortizationOfIntangibleAssets,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2673,-176053000.0,EmployeeRelatedLiabilitiesCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1781,-3282000.0,NonoperatingGainsLosses,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3494,-186975000.0,OtherLiabilitiesNoncurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3383,-212278000.0,DeferredIncomeTaxLiabilitiesNet,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1557,293787000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1901,41017000.0,DeferredIncomeTaxAssetsNet,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
229,788309000.0,AccountsReceivableNetCurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
59,-16694000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1071,6162000.0,RestrictedCashAndInvestmentsCurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1549,6162000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1079,6162000.0,RestrictedCashCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
