account_num,net_change,tag,tag_depth,cik
1459,540000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1058867_GUARANTY BANCSHARES INC /TX/
1515,-1747000.0,OtherOperatingIncomeExpenseNet,2,1058867_GUARANTY BANCSHARES INC /TX/
1012,7655000.0,InterestExpenseDeposits,2,1058867_GUARANTY BANCSHARES INC /TX/
1588,540000.0,InterestExpenseLongTermDebt,2,1058867_GUARANTY BANCSHARES INC /TX/
1158,540000.0,InterestExpenseBorrowings,2,1058867_GUARANTY BANCSHARES INC /TX/
1689,-93000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1058867_GUARANTY BANCSHARES INC /TX/
1800,-93000.0,DebtSecuritiesRealizedGainLoss,2,1058867_GUARANTY BANCSHARES INC /TX/
1258,-93000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1058867_GUARANTY BANCSHARES INC /TX/
2596,-13338000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1058867_GUARANTY BANCSHARES INC /TX/
1900,540000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1058867_GUARANTY BANCSHARES INC /TX/
1223,2830000.0,CommunicationsInformationTechnologyAndOccupancy,3,1058867_GUARANTY BANCSHARES INC /TX/
2527,-1747000.0,NoninterestIncomeOtherOperatingIncome,2,1058867_GUARANTY BANCSHARES INC /TX/
819,1157000.0,DeferredIncomeTaxExpenseBenefit,1,1058867_GUARANTY BANCSHARES INC /TX/
2399,1823000.0,IncomeTaxExpenseBenefit,1,1058867_GUARANTY BANCSHARES INC /TX/
1820,-11923000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1058867_GUARANTY BANCSHARES INC /TX/
1077,-8277000.0,ProfitLoss,2,1058867_GUARANTY BANCSHARES INC /TX/
1912,-8281000.0,NetIncomeLoss,1,1058867_GUARANTY BANCSHARES INC /TX/
2590,-8281000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1058867_GUARANTY BANCSHARES INC /TX/
2903,-8281000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1058867_GUARANTY BANCSHARES INC /TX/
3733,-228091000.0,AdditionalPaidInCapitalCommonStock,2,1058867_GUARANTY BANCSHARES INC /TX/
3809,-24710000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1058867_GUARANTY BANCSHARES INC /TX/
2603,-4905000.0,NoninterestIncome,1,1058867_GUARANTY BANCSHARES INC /TX/
2731,-13338000.0,ShortTermBorrowings,1,1058867_GUARANTY BANCSHARES INC /TX/
2257,-10100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1058867_GUARANTY BANCSHARES INC /TX/
3853,-570000.0,MinorityInterest,1,1058867_GUARANTY BANCSHARES INC /TX/
1248,-407000.0,GainsLossesOnSalesOfAssets,1,1058867_GUARANTY BANCSHARES INC /TX/
421,-69301000.0,NetInvestmentIncome,1,1058867_GUARANTY BANCSHARES INC /TX/
69,59030000.0,CashAndDueFromBanks,2,1058867_GUARANTY BANCSHARES INC /TX/
1652,1746000.0,FiniteLivedIntangibleAssetsNet,2,1058867_GUARANTY BANCSHARES INC /TX/
1810,13000.0,InterestExpenseOther,2,1058867_GUARANTY BANCSHARES INC /TX/
116,3695000.0,InterestBearingDepositsInBanks,2,1058867_GUARANTY BANCSHARES INC /TX/
1708,-314000.0,GainLossOnSalesOfLoansNet,2,1058867_GUARANTY BANCSHARES INC /TX/
123,-32157000.0,InterestAndFeeIncomeLoansAndLeases,4,1058867_GUARANTY BANCSHARES INC /TX/
315,-2814000.0,InterestIncomeSecuritiesTaxable,4,1058867_GUARANTY BANCSHARES INC /TX/
452,-1304000.0,InterestIncomeSecuritiesTaxExempt,4,1058867_GUARANTY BANCSHARES INC /TX/
693,-37144000.0,InterestIncomeOperating,2,1058867_GUARANTY BANCSHARES INC /TX/
2817,2830000.0,OccupancyNet,2,1058867_GUARANTY BANCSHARES INC /TX/
2431,4000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1058867_GUARANTY BANCSHARES INC /TX/
2149,-86267000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1058867_GUARANTY BANCSHARES INC /TX/
3817,61001000.0,TreasuryStockValue,2,1058867_GUARANTY BANCSHARES INC /TX/
1709,11982000.0,InterestExpense,1,1058867_GUARANTY BANCSHARES INC /TX/
645,62725000.0,CashAndCashEquivalentsAtCarryingValue,3,1058867_GUARANTY BANCSHARES INC /TX/
577,62725000.0,CashCashEquivalentsAndShortTermInvestments,4,1058867_GUARANTY BANCSHARES INC /TX/
868,62725000.0,AssetsCurrent,2,1058867_GUARANTY BANCSHARES INC /TX/
1854,11982000.0,InterestAndDebtExpense,2,1058867_GUARANTY BANCSHARES INC /TX/
1711,32160000.0,Goodwill,1,1058867_GUARANTY BANCSHARES INC /TX/
1732,1746000.0,IntangibleAssetsNetExcludingGoodwill,2,1058867_GUARANTY BANCSHARES INC /TX/
1827,33906000.0,IntangibleAssetsNetIncludingGoodwill,2,1058867_GUARANTY BANCSHARES INC /TX/
2091,89363000.0,AssetsNoncurrent,2,1058867_GUARANTY BANCSHARES INC /TX/
2089,3356287000.0,Assets,1,1058867_GUARANTY BANCSHARES INC /TX/
2638,-13338000.0,DebtCurrent,2,1058867_GUARANTY BANCSHARES INC /TX/
3154,-13338000.0,LiabilitiesCurrent,2,1058867_GUARANTY BANCSHARES INC /TX/
1368,55457000.0,PropertyPlantAndEquipmentNet,4,1058867_GUARANTY BANCSHARES INC /TX/
3661,-14218000.0,CommonStockValue,3,1058867_GUARANTY BANCSHARES INC /TX/
3465,-3056017000.0,Liabilities,1,1058867_GUARANTY BANCSHARES INC /TX/
1264,-74285000.0,OperatingIncomeLoss,1,1058867_GUARANTY BANCSHARES INC /TX/
1112,2830000.0,OperatingExpenses,1,1058867_GUARANTY BANCSHARES INC /TX/
601,2830000.0,SellingGeneralAndAdministrativeExpense,3,1058867_GUARANTY BANCSHARES INC /TX/
232,-69708000.0,GrossProfit,1,1058867_GUARANTY BANCSHARES INC /TX/
173,-69708000.0,Revenues,1,1058867_GUARANTY BANCSHARES INC /TX/
597,2830000.0,GeneralAndAdministrativeExpense,2,1058867_GUARANTY BANCSHARES INC /TX/
3260,-300270000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1058867_GUARANTY BANCSHARES INC /TX/
3316,-299700000.0,StockholdersEquity,1,1058867_GUARANTY BANCSHARES INC /TX/
3834,-143102000.0,RetainedEarningsAccumulatedDeficit,1,1058867_GUARANTY BANCSHARES INC /TX/
3750,-228091000.0,AdditionalPaidInCapital,1,1058867_GUARANTY BANCSHARES INC /TX/
3917,-3356287000.0,LiabilitiesAndStockholdersEquity,2,1058867_GUARANTY BANCSHARES INC /TX/
