account_num,net_change,tag,tag_depth,cik
1820,-170154000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1049782_BROOKLINE BANCORP INC
1912,-109744000.0,NetIncomeLoss,1,1049782_BROOKLINE BANCORP INC
1077,-170154000.0,ProfitLoss,2,1049782_BROOKLINE BANCORP INC
2903,-109744000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1049782_BROOKLINE BANCORP INC
2590,-109744000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1049782_BROOKLINE BANCORP INC
1158,15823000.0,InterestExpenseBorrowings,2,1049782_BROOKLINE BANCORP INC
821,191192000.0,CashEquivalentsAtCarryingValue,2,1049782_BROOKLINE BANCORP INC
127,-4934000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1049782_BROOKLINE BANCORP INC
530,-4934000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1049782_BROOKLINE BANCORP INC
1223,16002000.0,CommunicationsInformationTechnologyAndOccupancy,3,1049782_BROOKLINE BANCORP INC
2817,16002000.0,OccupancyNet,2,1049782_BROOKLINE BANCORP INC
2223,4980000.0,MarketingAndAdvertisingExpense,2,1049782_BROOKLINE BANCORP INC
1901,52237000.0,DeferredIncomeTaxAssetsNet,2,1049782_BROOKLINE BANCORP INC
3817,94873000.0,TreasuryStockValue,2,1049782_BROOKLINE BANCORP INC
3733,-736074000.0,AdditionalPaidInCapitalCommonStock,2,1049782_BROOKLINE BANCORP INC
3809,-61947000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1049782_BROOKLINE BANCORP INC
144,8627000.0,CostOfRevenue,1,1049782_BROOKLINE BANCORP INC
456,494000.0,DepreciationAndAmortization,4,1049782_BROOKLINE BANCORP INC
581,2921000.0,OperatingCostsAndExpenses,2,1049782_BROOKLINE BANCORP INC
2603,-28347000.0,NoninterestIncome,1,1049782_BROOKLINE BANCORP INC
850,-92219000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1049782_BROOKLINE BANCORP INC
3812,94873000.0,TreasuryStockCommonValue,3,1049782_BROOKLINE BANCORP INC
1895,5060000.0,ProfessionalFees,1,1049782_BROOKLINE BANCORP INC
1133,2427000.0,RestructuringSettlementAndImpairmentProvisions,3,1049782_BROOKLINE BANCORP INC
845,494000.0,AmortizationOfDeferredCharges,1,1049782_BROOKLINE BANCORP INC
802,178000.0,AssetImpairmentCharges,1,1049782_BROOKLINE BANCORP INC
707,4980000.0,SellingAndMarketingExpense,2,1049782_BROOKLINE BANCORP INC
421,-328769000.0,NetInvestmentIncome,1,1049782_BROOKLINE BANCORP INC
69,191767000.0,CashAndDueFromBanks,2,1049782_BROOKLINE BANCORP INC
251,-40123000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1049782_BROOKLINE BANCORP INC
1652,40123000.0,FiniteLivedIntangibleAssetsNet,2,1049782_BROOKLINE BANCORP INC
1739,2249000.0,BusinessCombinationAcquisitionRelatedCosts,2,1049782_BROOKLINE BANCORP INC
123,-328769000.0,InterestAndFeeIncomeLoansAndLeases,4,1049782_BROOKLINE BANCORP INC
1103,8627000.0,ProvisionForLoanLeaseAndOtherLosses,4,1049782_BROOKLINE BANCORP INC
1025,494000.0,AmortizationOfIntangibleAssets,1,1049782_BROOKLINE BANCORP INC
3260,-992125000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1049782_BROOKLINE BANCORP INC
577,382959000.0,CashCashEquivalentsAndShortTermInvestments,4,1049782_BROOKLINE BANCORP INC
868,382959000.0,AssetsCurrent,2,1049782_BROOKLINE BANCORP INC
1634,19484000.0,OperatingLeaseRightOfUseAsset,2,1049782_BROOKLINE BANCORP INC
1368,71391000.0,PropertyPlantAndEquipmentNet,4,1049782_BROOKLINE BANCORP INC
1711,160427000.0,Goodwill,1,1049782_BROOKLINE BANCORP INC
597,21062000.0,GeneralAndAdministrativeExpense,2,1049782_BROOKLINE BANCORP INC
232,-337396000.0,GrossProfit,1,1049782_BROOKLINE BANCORP INC
645,382959000.0,CashAndCashEquivalentsAtCarryingValue,3,1049782_BROOKLINE BANCORP INC
173,-328769000.0,Revenues,1,1049782_BROOKLINE BANCORP INC
1732,1781000.0,IntangibleAssetsNetExcludingGoodwill,2,1049782_BROOKLINE BANCORP INC
3316,-992125000.0,StockholdersEquity,1,1049782_BROOKLINE BANCORP INC
3834,-412019000.0,RetainedEarningsAccumulatedDeficit,1,1049782_BROOKLINE BANCORP INC
3750,-736074000.0,AdditionalPaidInCapital,1,1049782_BROOKLINE BANCORP INC
3661,-852000.0,CommonStockValue,3,1049782_BROOKLINE BANCORP INC
3465,-8193711000.0,Liabilities,1,1049782_BROOKLINE BANCORP INC
2089,9185836000.0,Assets,1,1049782_BROOKLINE BANCORP INC
3917,-9185836000.0,LiabilitiesAndStockholdersEquity,2,1049782_BROOKLINE BANCORP INC
2091,305320000.0,AssetsNoncurrent,2,1049782_BROOKLINE BANCORP INC
1827,162208000.0,IntangibleAssetsNetIncludingGoodwill,2,1049782_BROOKLINE BANCORP INC
2399,30205000.0,IncomeTaxExpenseBenefit,1,1049782_BROOKLINE BANCORP INC
2257,-139949000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1049782_BROOKLINE BANCORP INC
2149,-411774000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1049782_BROOKLINE BANCORP INC
1854,45415000.0,InterestAndDebtExpense,2,1049782_BROOKLINE BANCORP INC
1709,45415000.0,InterestExpense,1,1049782_BROOKLINE BANCORP INC
1264,-366359000.0,OperatingIncomeLoss,1,1049782_BROOKLINE BANCORP INC
1112,28963000.0,OperatingExpenses,1,1049782_BROOKLINE BANCORP INC
601,26042000.0,SellingGeneralAndAdministrativeExpense,3,1049782_BROOKLINE BANCORP INC
