account_num,net_change,tag,tag_depth,cik
3465,-90894000000.0,Liabilities,1,1004980_PG&E CORP
3645,-75524000000.0,LiabilitiesNoncurrent,2,1004980_PG&E CORP
3796,-32369000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1004980_PG&E CORP
3379,-1243000000.0,OperatingLeaseLiabilityNoncurrent,3,1004980_PG&E CORP
3550,-5912000000.0,AssetRetirementObligationsNoncurrent,2,1004980_PG&E CORP
3303,-43155000000.0,LongTermDebtAndCapitalLeaseObligations,2,1004980_PG&E CORP
3308,-43155000000.0,LongTermDebtNoncurrent,2,1004980_PG&E CORP
3661,-1322000000.0,CommonStockValue,3,1004980_PG&E CORP
3154,-15370000000.0,LiabilitiesCurrent,2,1004980_PG&E CORP
2638,-4296000000.0,DebtCurrent,2,1004980_PG&E CORP
2737,-2241000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1004980_PG&E CORP
2347,-4239000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1004980_PG&E CORP
2398,-3666000000.0,AccountsPayableCurrent,2,1004980_PG&E CORP
2089,118378000000.0,Assets,1,1004980_PG&E CORP
2091,37791000000.0,AssetsNoncurrent,2,1004980_PG&E CORP
2041,2834000000.0,OtherAssetsNoncurrent,2,1004980_PG&E CORP
3017,-3067000000.0,OtherLiabilitiesCurrent,2,1004980_PG&E CORP
3750,-29280000000.0,AdditionalPaidInCapital,1,1004980_PG&E CORP
3834,-3368000000.0,RetainedEarningsAccumulatedDeficit,1,1004980_PG&E CORP
3316,-27484000000.0,StockholdersEquity,1,1004980_PG&E CORP
2399,1338000000.0,IncomeTaxExpenseBenefit,1,1004980_PG&E CORP
2149,-4336000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1004980_PG&E CORP
1854,1658000000.0,InterestAndDebtExpense,2,1004980_PG&E CORP
1709,1658000000.0,InterestExpense,1,1004980_PG&E CORP
2130,-757000000.0,NonoperatingIncomeExpense,1,1004980_PG&E CORP
1205,-162000000.0,InvestmentIncomeNonoperating,2,1004980_PG&E CORP
1665,-162000000.0,InvestmentIncomeNet,2,1004980_PG&E CORP
1563,-162000000.0,InvestmentIncomeInterestAndDividend,3,1004980_PG&E CORP
1340,-162000000.0,InvestmentIncomeInterest,2,1004980_PG&E CORP
1264,-1921000000.0,OperatingIncomeLoss,1,1004980_PG&E CORP
1112,19902000000.0,OperatingExpenses,1,1004980_PG&E CORP
692,143000000.0,ProvisionForDoubtfulAccounts,2,1004980_PG&E CORP
232,-21680000000.0,GrossProfit,1,1004980_PG&E CORP
173,-21680000000.0,Revenues,1,1004980_PG&E CORP
3917,-118378000000.0,LiabilitiesAndStockholdersEquity,2,1004980_PG&E CORP
3260,-23075000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1004980_PG&E CORP
1368,4155000000.0,PropertyPlantAndEquipmentNet,4,1004980_PG&E CORP
1634,1311000000.0,OperatingLeaseRightOfUseAsset,2,1004980_PG&E CORP
868,12687000000.0,AssetsCurrent,2,1004980_PG&E CORP
260,91000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1004980_PG&E CORP
1820,-2358000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1004980_PG&E CORP
455,91000000.0,InventoryNet,2,1004980_PG&E CORP
320,2645000000.0,ReceivablesNetCurrent,3,1004980_PG&E CORP
207,2645000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1004980_PG&E CORP
229,2645000000.0,AccountsReceivableNetCurrent,3,1004980_PG&E CORP
59,-166000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1004980_PG&E CORP
577,609000000.0,CashCashEquivalentsAndShortTermInvestments,4,1004980_PG&E CORP
645,609000000.0,CashAndCashEquivalentsAtCarryingValue,3,1004980_PG&E CORP
1077,-2226000000.0,ProfitLoss,2,1004980_PG&E CORP
2257,-1020000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1004980_PG&E CORP
2590,-1800000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1004980_PG&E CORP
1912,-2226000000.0,NetIncomeLoss,1,1004980_PG&E CORP
3564,-160000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1004980_PG&E CORP
2723,-573000000.0,InterestAndDividendsPayableCurrent,3,1004980_PG&E CORP
3853,-252000000.0,MinorityInterest,1,1004980_PG&E CORP
3812,2517000000.0,TreasuryStockCommonValue,3,1004980_PG&E CORP
1705,4155000000.0,PropertyPlantAndEquipmentGross,4,1004980_PG&E CORP
757,1421000000.0,OtherAssetsCurrent,2,1004980_PG&E CORP
2731,-2055000000.0,ShortTermBorrowings,1,1004980_PG&E CORP
2004,-595000000.0,OtherNonoperatingIncomeExpense,1,1004980_PG&E CORP
581,19759000000.0,OperatingCostsAndExpenses,2,1004980_PG&E CORP
3809,-8000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1004980_PG&E CORP
3817,2517000000.0,TreasuryStockValue,2,1004980_PG&E CORP
3494,-4334000000.0,OtherLiabilitiesNoncurrent,2,1004980_PG&E CORP
3383,-3090000000.0,DeferredIncomeTaxLiabilitiesNet,2,1004980_PG&E CORP
2552,-573000000.0,AccruedLiabilitiesCurrent,2,1004980_PG&E CORP
2716,-2241000000.0,LongTermDebtCurrent,2,1004980_PG&E CORP
2903,-1800000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1004980_PG&E CORP
3540,-160000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1004980_PG&E CORP
3535,-258000000.0,PreferredStockValue,3,1004980_PG&E CORP
2812,-573000000.0,InterestPayableCurrent,2,1004980_PG&E CORP
1627,4137000000.0,ConstructionInProgressGross,2,1004980_PG&E CORP
1183,296000000.0,RegulatoryAssetsCurrent,2,1004980_PG&E CORP
1921,7000000.0,NontradeReceivablesNoncurrent,2,1004980_PG&E CORP
2076,7000000.0,IncomeTaxesReceivableNoncurrent,2,1004980_PG&E CORP
2020,3297000000.0,DecommissioningFundInvestments,1,1004980_PG&E CORP
1167,477000000.0,LitigationSettlementExpense,2,1004980_PG&E CORP
2546,-2888000000.0,AccountsPayableTradeCurrent,3,1004980_PG&E CORP
1348,-477000000.0,GainLossRelatedToLitigationSettlement,1,1004980_PG&E CORP
1481,18000000.0,PropertyPlantAndEquipmentOther,5,1004980_PG&E CORP
2744,14000000.0,PreferredStockDividendsAndOtherAdjustments,2,1004980_PG&E CORP
3794,-17630000000.0,RegulatoryLiabilityNoncurrent,2,1004980_PG&E CORP
2378,29484000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1004980_PG&E CORP
2280,16443000000.0,RegulatoryAssetsNoncurrent,2,1004980_PG&E CORP
2591,-778000000.0,AccountsPayableOtherCurrent,3,1004980_PG&E CORP
