account_num,net_change,tag,tag_depth,cik
2673,-3196000.0,EmployeeRelatedLiabilitiesCurrent,2,1001902_INTEVAC INC
2552,-2732000.0,AccruedLiabilitiesCurrent,2,1001902_INTEVAC INC
3494,-29000.0,OtherLiabilitiesNoncurrent,2,1001902_INTEVAC INC
3817,29551000.0,TreasuryStockValue,2,1001902_INTEVAC INC
3733,-209396000.0,AdditionalPaidInCapitalCommonStock,2,1001902_INTEVAC INC
3809,-104000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1001902_INTEVAC INC
171,25471000.0,CostOfGoodsAndServicesSold,2,1001902_INTEVAC INC
144,25471000.0,CostOfRevenue,1,1001902_INTEVAC INC
491,11340000.0,ResearchAndDevelopmentExpense,2,1001902_INTEVAC INC
456,102000.0,DepreciationAndAmortization,4,1001902_INTEVAC INC
581,11442000.0,OperatingCostsAndExpenses,2,1001902_INTEVAC INC
110,-39758000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1001902_INTEVAC INC
1848,3855000.0,LongTermInvestmentsAndReceivablesNet,3,1001902_INTEVAC INC
2603,-39758000.0,NoninterestIncome,1,1001902_INTEVAC INC
2710,-21523000.0,DeferredRevenueCurrent,2,1001902_INTEVAC INC
246,17805000.0,MarketableSecuritiesCurrent,2,1001902_INTEVAC INC
845,102000.0,AmortizationOfDeferredCharges,1,1001902_INTEVAC INC
1379,3855000.0,MarketableSecuritiesNoncurrent,2,1001902_INTEVAC INC
251,-144000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1001902_INTEVAC INC
1652,988000.0,FiniteLivedIntangibleAssetsNet,2,1001902_INTEVAC INC
3339,-1482000.0,ContractWithCustomerLiabilityNoncurrent,3,1001902_INTEVAC INC
3279,-1482000.0,DeferredRevenueNoncurrent,2,1001902_INTEVAC INC
2764,-21523000.0,ContractWithCustomerLiabilityCurrent,3,1001902_INTEVAC INC
2306,700000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1001902_INTEVAC INC
1914,-365000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1001902_INTEVAC INC
1864,700000.0,RestrictedCashAndInvestmentsNoncurrent,3,1001902_INTEVAC INC
1626,3855000.0,LongTermInvestments,1,1001902_INTEVAC INC
2903,-10345000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1001902_INTEVAC INC
3154,-34683000.0,LiabilitiesCurrent,2,1001902_INTEVAC INC
3379,-646000.0,OperatingLeaseLiabilityNoncurrent,3,1001902_INTEVAC INC
3796,-2157000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1001902_INTEVAC INC
3645,-2157000.0,LiabilitiesNoncurrent,2,1001902_INTEVAC INC
3465,-36840000.0,Liabilities,1,1001902_INTEVAC INC
3661,-26000.0,CommonStockValue,3,1001902_INTEVAC INC
3750,-209396000.0,AdditionalPaidInCapital,1,1001902_INTEVAC INC
3834,-63530000.0,RetainedEarningsAccumulatedDeficit,1,1001902_INTEVAC INC
3316,-116237000.0,StockholdersEquity,1,1001902_INTEVAC INC
3260,-116237000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1001902_INTEVAC INC
3917,-153077000.0,LiabilitiesAndStockholdersEquity,2,1001902_INTEVAC INC
281,17805000.0,ShortTermInvestments,1,1001902_INTEVAC INC
232,-14287000.0,GrossProfit,1,1001902_INTEVAC INC
1002,-41000.0,GainLossOnDispositionOfAssets1,1,1001902_INTEVAC INC
1112,25621000.0,OperatingExpenses,1,1001902_INTEVAC INC
1264,-11334000.0,OperatingIncomeLoss,1,1001902_INTEVAC INC
2149,-11334000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1001902_INTEVAC INC
2257,-9412000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1001902_INTEVAC INC
819,629000.0,DeferredIncomeTaxExpenseBenefit,1,1001902_INTEVAC INC
2399,1298000.0,IncomeTaxExpenseBenefit,1,1001902_INTEVAC INC
1820,-10710000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1001902_INTEVAC INC
1077,-10345000.0,ProfitLoss,2,1001902_INTEVAC INC
1912,-10345000.0,NetIncomeLoss,1,1001902_INTEVAC INC
2590,-10345000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1001902_INTEVAC INC
601,14281000.0,SellingGeneralAndAdministrativeExpense,3,1001902_INTEVAC INC
2347,-8270000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1001902_INTEVAC INC
2398,-5538000.0,AccountsPayableCurrent,2,1001902_INTEVAC INC
1025,102000.0,AmortizationOfIntangibleAssets,1,1001902_INTEVAC INC
455,42837000.0,InventoryNet,2,1001902_INTEVAC INC
645,43822000.0,CashAndCashEquivalentsAtCarryingValue,3,1001902_INTEVAC INC
577,61627000.0,CashCashEquivalentsAndShortTermInvestments,4,1001902_INTEVAC INC
1634,1772000.0,OperatingLeaseRightOfUseAsset,2,1001902_INTEVAC INC
868,134349000.0,AssetsCurrent,2,1001902_INTEVAC INC
260,42837000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1001902_INTEVAC INC
320,27980000.0,ReceivablesNetCurrent,3,1001902_INTEVAC INC
1368,7536000.0,PropertyPlantAndEquipmentNet,4,1001902_INTEVAC INC
1732,988000.0,IntangibleAssetsNetExcludingGoodwill,2,1001902_INTEVAC INC
1827,988000.0,IntangibleAssetsNetIncludingGoodwill,2,1001902_INTEVAC INC
2091,14851000.0,AssetsNoncurrent,2,1001902_INTEVAC INC
2089,153077000.0,Assets,1,1001902_INTEVAC INC
