account_num,net_change,tag,tag_depth,cik
3494,-3080000.0,OtherLiabilitiesNoncurrent,2,"1288847_FIVE9, INC."
2004,-2706000.0,OtherNonoperatingIncomeExpense,1,"1288847_FIVE9, INC."
581,36865000.0,OperatingCostsAndExpenses,2,"1288847_FIVE9, INC."
491,36865000.0,ResearchAndDevelopmentExpense,2,"1288847_FIVE9, INC."
144,96294000.0,CostOfRevenue,1,"1288847_FIVE9, INC."
3809,-2688000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1288847_FIVE9, INC."
2552,-2973000.0,AccruedLiabilitiesCurrent,2,"1288847_FIVE9, INC."
1848,885000.0,LongTermInvestmentsAndReceivablesNet,3,"1288847_FIVE9, INC."
1626,885000.0,LongTermInvestments,1,"1288847_FIVE9, INC."
281,433743000.0,ShortTermInvestments,1,"1288847_FIVE9, INC."
110,-208345000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1288847_FIVE9, INC."
2716,-169000.0,LongTermDebtCurrent,2,"1288847_FIVE9, INC."
2590,-13653000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1288847_FIVE9, INC."
1912,-13653000.0,NetIncomeLoss,1,"1288847_FIVE9, INC."
1077,-13653000.0,ProfitLoss,2,"1288847_FIVE9, INC."
1820,-13653000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1288847_FIVE9, INC."
2399,1221000.0,IncomeTaxExpenseBenefit,1,"1288847_FIVE9, INC."
2257,-12432000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1288847_FIVE9, INC."
2149,-15957000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1288847_FIVE9, INC."
1854,1887000.0,InterestAndDebtExpense,2,"1288847_FIVE9, INC."
1709,1887000.0,InterestExpense,1,"1288847_FIVE9, INC."
2130,-819000.0,NonoperatingIncomeExpense,1,"1288847_FIVE9, INC."
2903,-13653000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1288847_FIVE9, INC."
1264,-13251000.0,OperatingIncomeLoss,1,"1288847_FIVE9, INC."
2603,-208345000.0,NoninterestIncome,1,"1288847_FIVE9, INC."
2710,-57816000.0,DeferredRevenueCurrent,2,"1288847_FIVE9, INC."
2841,-2973000.0,TaxesPayableCurrent,2,"1288847_FIVE9, INC."
3295,-738376000.0,ConvertibleDebtNoncurrent,2,"1288847_FIVE9, INC."
2700,-2973000.0,SalesAndExciseTaxPayableCurrent,3,"1288847_FIVE9, INC."
1506,885000.0,DebtSecuritiesNoncurrent,2,"1288847_FIVE9, INC."
1356,885000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1288847_FIVE9, INC."
1721,114880000.0,CapitalizedContractCostNetNoncurrent,3,"1288847_FIVE9, INC."
536,47242000.0,CapitalizedContractCostNetCurrent,3,"1288847_FIVE9, INC."
2764,-57816000.0,ContractWithCustomerLiabilityCurrent,3,"1288847_FIVE9, INC."
174,433743000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1288847_FIVE9, INC."
184,433743000.0,DebtSecuritiesCurrent,2,"1288847_FIVE9, INC."
707,65928000.0,SellingAndMarketingExpense,2,"1288847_FIVE9, INC."
2646,-169000.0,ConvertibleDebtCurrent,2,"1288847_FIVE9, INC."
1112,125302000.0,OperatingExpenses,1,"1288847_FIVE9, INC."
601,88437000.0,SellingGeneralAndAdministrativeExpense,3,"1288847_FIVE9, INC."
320,87494000.0,ReceivablesNetCurrent,3,"1288847_FIVE9, INC."
207,87494000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1288847_FIVE9, INC."
229,87494000.0,AccountsReceivableNetCurrent,3,"1288847_FIVE9, INC."
577,614263000.0,CashCashEquivalentsAndShortTermInvestments,4,"1288847_FIVE9, INC."
645,180520000.0,CashAndCashEquivalentsAtCarryingValue,3,"1288847_FIVE9, INC."
868,778710000.0,AssetsCurrent,2,"1288847_FIVE9, INC."
692,1105000.0,ProvisionForDoubtfulAccounts,2,"1288847_FIVE9, INC."
1634,44120000.0,OperatingLeaseRightOfUseAsset,2,"1288847_FIVE9, INC."
1732,28192000.0,IntangibleAssetsNetExcludingGoodwill,2,"1288847_FIVE9, INC."
597,22509000.0,GeneralAndAdministrativeExpense,2,"1288847_FIVE9, INC."
232,-112051000.0,GrossProfit,1,"1288847_FIVE9, INC."
3917,-1244485000.0,LiabilitiesAndStockholdersEquity,2,"1288847_FIVE9, INC."
3260,-309965000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1288847_FIVE9, INC."
3316,-309965000.0,StockholdersEquity,1,"1288847_FIVE9, INC."
3834,-323086000.0,RetainedEarningsAccumulatedDeficit,1,"1288847_FIVE9, INC."
3750,-635668000.0,AdditionalPaidInCapital,1,"1288847_FIVE9, INC."
3465,-934520000.0,Liabilities,1,"1288847_FIVE9, INC."
3645,-782845000.0,LiabilitiesNoncurrent,2,"1288847_FIVE9, INC."
3796,-44469000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1288847_FIVE9, INC."
1711,165420000.0,Goodwill,1,"1288847_FIVE9, INC."
3379,-41389000.0,OperatingLeaseLiabilityNoncurrent,3,"1288847_FIVE9, INC."
3308,-738376000.0,LongTermDebtNoncurrent,2,"1288847_FIVE9, INC."
3154,-150776000.0,LiabilitiesCurrent,2,"1288847_FIVE9, INC."
2638,-169000.0,DebtCurrent,2,"1288847_FIVE9, INC."
2737,-169000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1288847_FIVE9, INC."
2347,-26602000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1288847_FIVE9, INC."
2398,-23629000.0,AccountsPayableCurrent,2,"1288847_FIVE9, INC."
2089,1244485000.0,Assets,1,"1288847_FIVE9, INC."
2091,364554000.0,AssetsNoncurrent,2,"1288847_FIVE9, INC."
2041,11057000.0,OtherAssetsNoncurrent,2,"1288847_FIVE9, INC."
1827,193612000.0,IntangibleAssetsNetIncludingGoodwill,2,"1288847_FIVE9, INC."
3303,-738376000.0,LongTermDebtAndCapitalLeaseObligations,2,"1288847_FIVE9, INC."
