account_num,net_change,tag,tag_depth,cik
1778,159000000.0,InterestExpenseDebt,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2336,55000000.0,CommunicationsAndInformationTechnology,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2817,40000000.0,OccupancyNet,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1223,95000000.0,CommunicationsInformationTechnologyAndOccupancy,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1012,82000000.0,InterestExpenseDeposits,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
499,-57000000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2565,6000000.0,OtherPreferredStockDividendsAndAdjustments,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
715,-57000000.0,InterestIncomeMoneyMarketDeposits,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
690,-57000000.0,InterestIncomeDomesticDeposits,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1895,13000000.0,ProfessionalFees,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
123,-726000000.0,InterestAndFeeIncomeLoansAndLeases,4,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
116,2727000000.0,InterestBearingDepositsInBanks,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3316,-5184000000.0,StockholdersEquity,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
173,-783000000.0,Revenues,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
232,-783000000.0,GrossProfit,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
597,108000000.0,GeneralAndAdministrativeExpense,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
601,108000000.0,SellingGeneralAndAdministrativeExpense,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1112,144000000.0,OperatingExpenses,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1264,-927000000.0,OperatingIncomeLoss,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1340,-137000000.0,InvestmentIncomeInterest,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1563,-137000000.0,InvestmentIncomeInterestAndDividend,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1665,-137000000.0,InvestmentIncomeNet,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1205,-11000000.0,InvestmentIncomeNonoperating,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2130,-11000000.0,NonoperatingIncomeExpense,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1709,241000000.0,InterestExpense,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
