account_num,net_change,tag,tag_depth,cik
2689,-48500000.0,LinesOfCreditCurrent,2,"1353538_APPGATE, INC."
2601,-76043000.0,NotesAndLoansPayableCurrent,3,"1353538_APPGATE, INC."
427,843000.0,CostDepreciationAmortizationAndDepletion,4,"1353538_APPGATE, INC."
2764,-5465000.0,ContractWithCustomerLiabilityCurrent,3,"1353538_APPGATE, INC."
3279,-1280000.0,DeferredRevenueNoncurrent,2,"1353538_APPGATE, INC."
3339,-1280000.0,ContractWithCustomerLiabilityNoncurrent,3,"1353538_APPGATE, INC."
707,6063000.0,SellingAndMarketingExpense,2,"1353538_APPGATE, INC."
2710,-5465000.0,DeferredRevenueCurrent,2,"1353538_APPGATE, INC."
2603,-11273000.0,NoninterestIncome,1,"1353538_APPGATE, INC."
110,-11273000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1353538_APPGATE, INC."
2004,-66000.0,OtherNonoperatingIncomeExpense,1,"1353538_APPGATE, INC."
581,4128000.0,OperatingCostsAndExpenses,2,"1353538_APPGATE, INC."
456,1355000.0,DepreciationAndAmortization,4,"1353538_APPGATE, INC."
491,2773000.0,ResearchAndDevelopmentExpense,2,"1353538_APPGATE, INC."
144,4716000.0,CostOfRevenue,1,"1353538_APPGATE, INC."
171,843000.0,CostOfGoodsAndServicesSold,2,"1353538_APPGATE, INC."
3809,-2485000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1353538_APPGATE, INC."
2552,-10882000.0,AccruedLiabilitiesCurrent,2,"1353538_APPGATE, INC."
2772,-76043000.0,ConvertibleNotesPayableCurrent,2,"1353538_APPGATE, INC."
1721,3016000.0,CapitalizedContractCostNetNoncurrent,3,"1353538_APPGATE, INC."
536,1520000.0,CapitalizedContractCostNetCurrent,3,"1353538_APPGATE, INC."
2763,-76043000.0,NotesPayableCurrent,2,"1353538_APPGATE, INC."
371,843000.0,CostOfGoodsAndServicesSoldAmortization,2,"1353538_APPGATE, INC."
1901,1133000.0,DeferredIncomeTaxAssetsNet,2,"1353538_APPGATE, INC."
433,843000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1353538_APPGATE, INC."
2716,-124543000.0,LongTermDebtCurrent,2,"1353538_APPGATE, INC."
2638,-124543000.0,DebtCurrent,2,"1353538_APPGATE, INC."
2737,-124543000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1353538_APPGATE, INC."
2347,-14466000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1353538_APPGATE, INC."
2398,-3584000.0,AccountsPayableCurrent,2,"1353538_APPGATE, INC."
2089,131108000.0,Assets,1,"1353538_APPGATE, INC."
2091,103351000.0,AssetsNoncurrent,2,"1353538_APPGATE, INC."
2041,167000.0,OtherAssetsNoncurrent,2,"1353538_APPGATE, INC."
1827,96068000.0,IntangibleAssetsNetIncludingGoodwill,2,"1353538_APPGATE, INC."
2916,-66000.0,DerivativeLiabilitiesCurrent,2,"1353538_APPGATE, INC."
1711,71604000.0,Goodwill,1,"1353538_APPGATE, INC."
1368,1439000.0,PropertyPlantAndEquipmentNet,4,"1353538_APPGATE, INC."
1634,1528000.0,OperatingLeaseRightOfUseAsset,2,"1353538_APPGATE, INC."
868,21124000.0,AssetsCurrent,2,"1353538_APPGATE, INC."
320,6072000.0,ReceivablesNetCurrent,3,"1353538_APPGATE, INC."
207,6072000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1353538_APPGATE, INC."
229,6072000.0,AccountsReceivableNetCurrent,3,"1353538_APPGATE, INC."
59,-70000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1353538_APPGATE, INC."
1071,1474000.0,RestrictedCashAndInvestmentsCurrent,3,"1353538_APPGATE, INC."
1549,1474000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1353538_APPGATE, INC."
1079,1474000.0,RestrictedCashCurrent,2,"1353538_APPGATE, INC."
577,7780000.0,CashCashEquivalentsAndShortTermInvestments,4,"1353538_APPGATE, INC."
645,7780000.0,CashAndCashEquivalentsAtCarryingValue,3,"1353538_APPGATE, INC."
3217,-66000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1353538_APPGATE, INC."
3154,-145121000.0,LiabilitiesCurrent,2,"1353538_APPGATE, INC."
1732,24464000.0,IntangibleAssetsNetExcludingGoodwill,2,"1353538_APPGATE, INC."
3796,-2418000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1353538_APPGATE, INC."
2590,-7695000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1353538_APPGATE, INC."
1912,-7695000.0,NetIncomeLoss,1,"1353538_APPGATE, INC."
1077,-9193000.0,ProfitLoss,2,"1353538_APPGATE, INC."
1820,-9193000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1353538_APPGATE, INC."
2399,749000.0,IncomeTaxExpenseBenefit,1,"1353538_APPGATE, INC."
3379,-1138000.0,OperatingLeaseLiabilityNoncurrent,3,"1353538_APPGATE, INC."
2257,-8444000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1353538_APPGATE, INC."
2149,-11190000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1353538_APPGATE, INC."
1854,2590000.0,InterestAndDebtExpense,2,"1353538_APPGATE, INC."
1709,2590000.0,InterestExpense,1,"1353538_APPGATE, INC."
2903,-7695000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1353538_APPGATE, INC."
1264,-8534000.0,OperatingIncomeLoss,1,"1353538_APPGATE, INC."
1112,15091000.0,OperatingExpenses,1,"1353538_APPGATE, INC."
692,16000.0,ProvisionForDoubtfulAccounts,2,"1353538_APPGATE, INC."
601,10963000.0,SellingGeneralAndAdministrativeExpense,3,"1353538_APPGATE, INC."
2130,-66000.0,NonoperatingIncomeExpense,1,"1353538_APPGATE, INC."
232,-6557000.0,GrossProfit,1,"1353538_APPGATE, INC."
3917,-131108000.0,LiabilitiesAndStockholdersEquity,2,"1353538_APPGATE, INC."
3645,-2418000.0,LiabilitiesNoncurrent,2,"1353538_APPGATE, INC."
3465,-147539000.0,Liabilities,1,"1353538_APPGATE, INC."
3661,-132000.0,CommonStockValue,3,"1353538_APPGATE, INC."
3750,-524281000.0,AdditionalPaidInCapital,1,"1353538_APPGATE, INC."
3834,-538359000.0,RetainedEarningsAccumulatedDeficit,1,"1353538_APPGATE, INC."
3260,-16431000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1353538_APPGATE, INC."
597,4900000.0,GeneralAndAdministrativeExpense,2,"1353538_APPGATE, INC."
3316,-16431000.0,StockholdersEquity,1,"1353538_APPGATE, INC."
