account_num,net_change,tag,tag_depth,cik
2398,-58400000.0,AccountsPayableCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1112,116400000.0,OperatingExpenses,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1264,-7200000.0,OperatingIncomeLoss,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2130,-10500000.0,NonoperatingIncomeExpense,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2149,-17700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2257,-3300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
819,100000.0,DeferredIncomeTaxExpenseBenefit,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2399,3100000.0,IncomeTaxExpenseBenefit,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1820,-6400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1077,-6200000.0,ProfitLoss,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1912,-9700000.0,NetIncomeLoss,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2590,-9700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2903,-9700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2552,-41000000.0,AccruedLiabilitiesCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3494,-77400000.0,OtherLiabilitiesNoncurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3733,-1623700000.0,AdditionalPaidInCapitalCommonStock,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3809,-2900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
171,365400000.0,CostOfGoodsAndServicesSold,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2431,3500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
692,900000.0,ProvisionForDoubtfulAccounts,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
757,43200000.0,OtherAssetsCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
110,-256900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2004,-100000.0,OtherNonoperatingIncomeExpense,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
581,20400000.0,OperatingCostsAndExpenses,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
456,300000.0,DepreciationAndAmortization,4,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
491,20100000.0,ResearchAndDevelopmentExpense,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
144,365400000.0,CostOfRevenue,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2603,-256900000.0,NoninterestIncome,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
601,95100000.0,SellingGeneralAndAdministrativeExpense,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
