account_num,net_change,tag,tag_depth,cik
59,-3012000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1084765_RESOURCES CONNECTION, INC."
577,103905000.0,CashCashEquivalentsAndShortTermInvestments,4,"1084765_RESOURCES CONNECTION, INC."
207,143584000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1084765_RESOURCES CONNECTION, INC."
320,151603000.0,ReceivablesNetCurrent,3,"1084765_RESOURCES CONNECTION, INC."
868,262554000.0,AssetsCurrent,2,"1084765_RESOURCES CONNECTION, INC."
1634,16469000.0,OperatingLeaseRightOfUseAsset,2,"1084765_RESOURCES CONNECTION, INC."
645,103905000.0,CashAndCashEquivalentsAtCarryingValue,3,"1084765_RESOURCES CONNECTION, INC."
229,143584000.0,AccountsReceivableNetCurrent,3,"1084765_RESOURCES CONNECTION, INC."
1368,16133000.0,PropertyPlantAndEquipmentNet,4,"1084765_RESOURCES CONNECTION, INC."
1711,206439000.0,Goodwill,1,"1084765_RESOURCES CONNECTION, INC."
3379,-11510000.0,OperatingLeaseLiabilityNoncurrent,3,"1084765_RESOURCES CONNECTION, INC."
1827,218766000.0,IntangibleAssetsNetIncludingGoodwill,2,"1084765_RESOURCES CONNECTION, INC."
1112,180820000.0,OperatingExpenses,1,"1084765_RESOURCES CONNECTION, INC."
1002,-238000.0,GainLossOnDispositionOfAssets1,1,"1084765_RESOURCES CONNECTION, INC."
961,-238000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1084765_RESOURCES CONNECTION, INC."
692,1026000.0,ProvisionForDoubtfulAccounts,2,"1084765_RESOURCES CONNECTION, INC."
601,172335000.0,SellingGeneralAndAdministrativeExpense,3,"1084765_RESOURCES CONNECTION, INC."
232,-237424000.0,GrossProfit,1,"1084765_RESOURCES CONNECTION, INC."
3917,-532320000.0,LiabilitiesAndStockholdersEquity,2,"1084765_RESOURCES CONNECTION, INC."
3260,-406835000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1084765_RESOURCES CONNECTION, INC."
3316,-406835000.0,StockholdersEquity,1,"1084765_RESOURCES CONNECTION, INC."
3834,-80711000.0,RetainedEarningsAccumulatedDeficit,1,"1084765_RESOURCES CONNECTION, INC."
1732,12327000.0,IntangibleAssetsNetExcludingGoodwill,2,"1084765_RESOURCES CONNECTION, INC."
3750,-374563000.0,AdditionalPaidInCapital,1,"1084765_RESOURCES CONNECTION, INC."
3465,-125485000.0,Liabilities,1,"1084765_RESOURCES CONNECTION, INC."
3645,-77395000.0,LiabilitiesNoncurrent,2,"1084765_RESOURCES CONNECTION, INC."
3796,-23395000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1084765_RESOURCES CONNECTION, INC."
3303,-54000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1084765_RESOURCES CONNECTION, INC."
3308,-54000000.0,LongTermDebtNoncurrent,2,"1084765_RESOURCES CONNECTION, INC."
3154,-102090000.0,LiabilitiesCurrent,2,"1084765_RESOURCES CONNECTION, INC."
3017,-11123000.0,OtherLiabilitiesCurrent,2,"1084765_RESOURCES CONNECTION, INC."
2347,-16548000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1084765_RESOURCES CONNECTION, INC."
2089,532320000.0,Assets,1,"1084765_RESOURCES CONNECTION, INC."
2091,269766000.0,AssetsNoncurrent,2,"1084765_RESOURCES CONNECTION, INC."
2041,8094000.0,OtherAssetsNoncurrent,2,"1084765_RESOURCES CONNECTION, INC."
3661,-354000.0,CommonStockValue,3,"1084765_RESOURCES CONNECTION, INC."
1264,-55739000.0,OperatingIncomeLoss,1,"1084765_RESOURCES CONNECTION, INC."
2130,-381000.0,NonoperatingIncomeExpense,1,"1084765_RESOURCES CONNECTION, INC."
1854,662000.0,InterestAndDebtExpense,2,"1084765_RESOURCES CONNECTION, INC."
2603,-591194000.0,NoninterestIncome,1,"1084765_RESOURCES CONNECTION, INC."
110,-591194000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1084765_RESOURCES CONNECTION, INC."
2004,-381000.0,OtherNonoperatingIncomeExpense,1,"1084765_RESOURCES CONNECTION, INC."
581,7221000.0,OperatingCostsAndExpenses,2,"1084765_RESOURCES CONNECTION, INC."
456,6395000.0,DepreciationAndAmortization,4,"1084765_RESOURCES CONNECTION, INC."
144,353770000.0,CostOfRevenue,1,"1084765_RESOURCES CONNECTION, INC."
171,353770000.0,CostOfGoodsAndServicesSold,2,"1084765_RESOURCES CONNECTION, INC."
3809,-18635000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1084765_RESOURCES CONNECTION, INC."
3733,-374563000.0,AdditionalPaidInCapitalCommonStock,2,"1084765_RESOURCES CONNECTION, INC."
3817,30158000.0,TreasuryStockValue,2,"1084765_RESOURCES CONNECTION, INC."
3494,-3167000.0,OtherLiabilitiesNoncurrent,2,"1084765_RESOURCES CONNECTION, INC."
1133,826000.0,RestructuringSettlementAndImpairmentProvisions,3,"1084765_RESOURCES CONNECTION, INC."
3383,-8718000.0,DeferredIncomeTaxLiabilitiesNet,2,"1084765_RESOURCES CONNECTION, INC."
1901,10304000.0,DeferredIncomeTaxAssetsNet,2,"1084765_RESOURCES CONNECTION, INC."
644,8019000.0,NontradeReceivablesCurrent,2,"1084765_RESOURCES CONNECTION, INC."
599,8019000.0,IncomeTaxesReceivable,2,"1084765_RESOURCES CONNECTION, INC."
2903,-42591000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1084765_RESOURCES CONNECTION, INC."
2590,-42591000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1084765_RESOURCES CONNECTION, INC."
1912,-42591000.0,NetIncomeLoss,1,"1084765_RESOURCES CONNECTION, INC."
