account_num,net_change,tag,tag_depth,cik
2110,-813000.0,TradingGainsLosses,1,1015328_WINTRUST FINANCIAL CORP
597,36058000.0,GeneralAndAdministrativeExpense,2,1015328_WINTRUST FINANCIAL CORP
601,48004000.0,SellingGeneralAndAdministrativeExpense,3,1015328_WINTRUST FINANCIAL CORP
961,-93000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1015328_WINTRUST FINANCIAL CORP
1002,-93000.0,GainLossOnDispositionOfAssets1,1,1015328_WINTRUST FINANCIAL CORP
1112,49332000.0,OperatingExpenses,1,1015328_WINTRUST FINANCIAL CORP
1205,-1398000.0,InvestmentIncomeNonoperating,2,1015328_WINTRUST FINANCIAL CORP
2130,-12360000.0,NonoperatingIncomeExpense,1,1015328_WINTRUST FINANCIAL CORP
1709,181695000.0,InterestExpense,1,1015328_WINTRUST FINANCIAL CORP
1854,181695000.0,InterestAndDebtExpense,2,1015328_WINTRUST FINANCIAL CORP
2149,-887853000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1015328_WINTRUST FINANCIAL CORP
2257,-243550000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1015328_WINTRUST FINANCIAL CORP
2399,63352000.0,IncomeTaxExpenseBenefit,1,1015328_WINTRUST FINANCIAL CORP
1820,-306902000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1015328_WINTRUST FINANCIAL CORP
1077,-306902000.0,ProfitLoss,2,1015328_WINTRUST FINANCIAL CORP
1912,-180198000.0,NetIncomeLoss,1,1015328_WINTRUST FINANCIAL CORP
2590,-173207000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1015328_WINTRUST FINANCIAL CORP
2903,-173207000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1015328_WINTRUST FINANCIAL CORP
1264,-693798000.0,OperatingIncomeLoss,1,1015328_WINTRUST FINANCIAL CORP
281,112045000.0,ShortTermInvestments,1,1015328_WINTRUST FINANCIAL CORP
232,-623457000.0,GrossProfit,1,1015328_WINTRUST FINANCIAL CORP
3817,1966000.0,TreasuryStockValue,2,1015328_WINTRUST FINANCIAL CORP
3809,-367436000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1015328_WINTRUST FINANCIAL CORP
144,23045000.0,CostOfRevenue,1,1015328_WINTRUST FINANCIAL CORP
1900,36893000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1015328_WINTRUST FINANCIAL CORP
1158,36893000.0,InterestExpenseBorrowings,2,1015328_WINTRUST FINANCIAL CORP
325,111943000.0,EquitySecuritiesFvNi,3,1015328_WINTRUST FINANCIAL CORP
175,-3528000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,1015328_WINTRUST FINANCIAL CORP
127,-558692000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1015328_WINTRUST FINANCIAL CORP
360,-813000.0,RevenuesExcludingInterestAndDividends,3,1015328_WINTRUST FINANCIAL CORP
499,-13468000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1015328_WINTRUST FINANCIAL CORP
449,-70000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1015328_WINTRUST FINANCIAL CORP
1459,5488000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1015328_WINTRUST FINANCIAL CORP
1604,4416000.0,InterestExpenseJuniorSubordinatedDebentures,2,1015328_WINTRUST FINANCIAL CORP
1597,7854000.0,InterestExpenseOtherLongTermDebt,2,1015328_WINTRUST FINANCIAL CORP
913,-813000.0,PrincipalTransactionsRevenue,2,1015328_WINTRUST FINANCIAL CORP
1588,36893000.0,InterestExpenseLongTermDebt,2,1015328_WINTRUST FINANCIAL CORP
1723,-99000.0,GainsLossesOnSalesOfOtherRealEstate,1,1015328_WINTRUST FINANCIAL CORP
1499,19135000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1015328_WINTRUST FINANCIAL CORP
397,-3528000.0,InterestAndFeeIncomeLoansHeldForSaleMortgages,5,1015328_WINTRUST FINANCIAL CORP
1012,144802000.0,InterestExpenseDeposits,2,1015328_WINTRUST FINANCIAL CORP
1374,10863000.0,MortgageServicingRightsMSRImpairmentRecovery,1,1015328_WINTRUST FINANCIAL CORP
1515,-21009000.0,OtherOperatingIncomeExpenseNet,2,1015328_WINTRUST FINANCIAL CORP
456,1235000.0,DepreciationAndAmortization,4,1015328_WINTRUST FINANCIAL CORP
581,1235000.0,OperatingCostsAndExpenses,2,1015328_WINTRUST FINANCIAL CORP
2603,-107769000.0,NoninterestIncome,1,1015328_WINTRUST FINANCIAL CORP
1248,-10795000.0,GainsLossesOnSalesOfAssets,1,1015328_WINTRUST FINANCIAL CORP
1781,-1398000.0,NonoperatingGainsLosses,1,1015328_WINTRUST FINANCIAL CORP
1025,1235000.0,AmortizationOfIntangibleAssets,1,1015328_WINTRUST FINANCIAL CORP
845,1235000.0,AmortizationOfDeferredCharges,1,1015328_WINTRUST FINANCIAL CORP
1230,-1398000.0,GainLossOnInvestments,1,1015328_WINTRUST FINANCIAL CORP
707,11946000.0,SellingAndMarketingExpense,2,1015328_WINTRUST FINANCIAL CORP
191,-13046000.0,OperatingLeaseLeaseIncome,2,1015328_WINTRUST FINANCIAL CORP
421,-575758000.0,NetInvestmentIncome,1,1015328_WINTRUST FINANCIAL CORP
69,445928000.0,CashAndDueFromBanks,2,1015328_WINTRUST FINANCIAL CORP
406,102000.0,TradingSecuritiesDebt,2,1015328_WINTRUST FINANCIAL CORP
184,102000.0,DebtSecuritiesCurrent,2,1015328_WINTRUST FINANCIAL CORP
2744,6991000.0,PreferredStockDividendsAndOtherAdjustments,2,1015328_WINTRUST FINANCIAL CORP
116,1563578000.0,InterestBearingDepositsInBanks,2,1015328_WINTRUST FINANCIAL CORP
1703,-10795000.0,GainLossOnSaleOfMortgageLoans,1,1015328_WINTRUST FINANCIAL CORP
1708,-10795000.0,GainLossOnSalesOfLoansNet,2,1015328_WINTRUST FINANCIAL CORP
123,-562220000.0,InterestAndFeeIncomeLoansAndLeases,4,1015328_WINTRUST FINANCIAL CORP
1103,23045000.0,ProvisionForLoanLeaseAndOtherLosses,4,1015328_WINTRUST FINANCIAL CORP
2223,11946000.0,MarketingAndAdvertisingExpense,2,1015328_WINTRUST FINANCIAL CORP
1895,8163000.0,ProfessionalFees,1,1015328_WINTRUST FINANCIAL CORP
3083,9409000.0,InformationTechnologyAndDataProcessing,2,1015328_WINTRUST FINANCIAL CORP
2336,9409000.0,CommunicationsAndInformationTechnology,2,1015328_WINTRUST FINANCIAL CORP
2817,18486000.0,OccupancyNet,2,1015328_WINTRUST FINANCIAL CORP
1223,27895000.0,CommunicationsInformationTechnologyAndOccupancy,3,1015328_WINTRUST FINANCIAL CORP
2527,-21009000.0,NoninterestIncomeOtherOperatingIncome,2,1015328_WINTRUST FINANCIAL CORP
173,-600412000.0,Revenues,1,1015328_WINTRUST FINANCIAL CORP
3917,-52873511000.0,LiabilitiesAndStockholdersEquity,2,1015328_WINTRUST FINANCIAL CORP
3260,-5015506000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1015328_WINTRUST FINANCIAL CORP
3316,-5015506000.0,StockholdersEquity,1,1015328_WINTRUST FINANCIAL CORP
3834,-2997263000.0,RetainedEarningsAccumulatedDeficit,1,1015328_WINTRUST FINANCIAL CORP
3750,-1913947000.0,AdditionalPaidInCapital,1,1015328_WINTRUST FINANCIAL CORP
3661,-61198000.0,CommonStockValue,3,1015328_WINTRUST FINANCIAL CORP
3465,-47858005000.0,Liabilities,1,1015328_WINTRUST FINANCIAL CORP
2089,52873511000.0,Assets,1,1015328_WINTRUST FINANCIAL CORP
2091,1434821000.0,AssetsNoncurrent,2,1015328_WINTRUST FINANCIAL CORP
1827,674538000.0,IntangibleAssetsNetIncludingGoodwill,2,1015328_WINTRUST FINANCIAL CORP
1732,20951000.0,IntangibleAssetsNetExcludingGoodwill,2,1015328_WINTRUST FINANCIAL CORP
1711,653587000.0,Goodwill,1,1015328_WINTRUST FINANCIAL CORP
1368,760283000.0,PropertyPlantAndEquipmentNet,4,1015328_WINTRUST FINANCIAL CORP
868,2121551000.0,AssetsCurrent,2,1015328_WINTRUST FINANCIAL CORP
