account_num,net_change,tag,tag_depth,cik
1557,257700000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1494,257700000.0,EquityMethodInvestments,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2716,-129400000.0,LongTermDebtCurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2903,-126000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2590,-126000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1912,-126000000.0,NetIncomeLoss,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1077,-126200000.0,ProfitLoss,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1820,-231200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3796,-1307200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3379,-228200000.0,OperatingLeaseLiabilityNoncurrent,3,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3303,-6909600000.0,LongTermDebtAndCapitalLeaseObligations,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3308,-6909600000.0,LongTermDebtNoncurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3154,-1649200000.0,LiabilitiesCurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2638,-129400000.0,DebtCurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3645,-8216800000.0,LiabilitiesNoncurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3465,-9866000000.0,Liabilities,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3750,-5168700000.0,AdditionalPaidInCapital,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3834,-2815400000.0,RetainedEarningsAccumulatedDeficit,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2399,52500000.0,IncomeTaxExpenseBenefit,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2257,-178700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2149,-287100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1854,600000.0,InterestAndDebtExpense,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2130,-6400000.0,NonoperatingIncomeExpense,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1205,-1000000.0,InvestmentIncomeNonoperating,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1264,-280100000.0,OperatingIncomeLoss,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1112,356900000.0,OperatingExpenses,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1002,-6400000.0,GainLossOnDispositionOfAssets1,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
961,-6400000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
692,5000000.0,ProvisionForDoubtfulAccounts,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
601,238700000.0,SellingGeneralAndAdministrativeExpense,3,1402436_SS&C TECHNOLOGIES HOLDINGS INC
597,98900000.0,GeneralAndAdministrativeExpense,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
232,-637000000.0,GrossProfit,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3917,-16008400000.0,LiabilitiesAndStockholdersEquity,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3260,-6140800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3316,-6084000000.0,StockholdersEquity,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
