account_num,net_change,tag,tag_depth,cik
2149,-8409000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1321732_PENUMBRA INC
3154,-144932000.0,LiabilitiesCurrent,2,1321732_PENUMBRA INC
2638,-1920000.0,DebtCurrent,2,1321732_PENUMBRA INC
281,118172000.0,ShortTermInvestments,1,1321732_PENUMBRA INC
2903,-3877000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1321732_PENUMBRA INC
2590,-3877000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1321732_PENUMBRA INC
1912,-3877000.0,NetIncomeLoss,1,1321732_PENUMBRA INC
1077,-3877000.0,ProfitLoss,2,1321732_PENUMBRA INC
1820,-10379000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1321732_PENUMBRA INC
2399,3251000.0,IncomeTaxExpenseBenefit,1,1321732_PENUMBRA INC
2257,-7128000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1321732_PENUMBRA INC
645,69858000.0,CashAndCashEquivalentsAtCarryingValue,3,1321732_PENUMBRA INC
577,188030000.0,CashCashEquivalentsAndShortTermInvestments,4,1321732_PENUMBRA INC
59,-862000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1321732_PENUMBRA INC
229,203384000.0,AccountsReceivableNetCurrent,3,1321732_PENUMBRA INC
207,203384000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1321732_PENUMBRA INC
320,203384000.0,ReceivablesNetCurrent,3,1321732_PENUMBRA INC
455,334006000.0,InventoryNet,2,1321732_PENUMBRA INC
260,334006000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1321732_PENUMBRA INC
868,755699000.0,AssetsCurrent,2,1321732_PENUMBRA INC
1634,192636000.0,OperatingLeaseRightOfUseAsset,2,1321732_PENUMBRA INC
1368,65015000.0,PropertyPlantAndEquipmentNet,4,1321732_PENUMBRA INC
1711,166046000.0,Goodwill,1,1321732_PENUMBRA INC
1732,81161000.0,IntangibleAssetsNetExcludingGoodwill,2,1321732_PENUMBRA INC
1827,247207000.0,IntangibleAssetsNetIncludingGoodwill,2,1321732_PENUMBRA INC
2041,12793000.0,OtherAssetsNoncurrent,2,1321732_PENUMBRA INC
2091,615187000.0,AssetsNoncurrent,2,1321732_PENUMBRA INC
2089,1370886000.0,Assets,1,1321732_PENUMBRA INC
2398,-26679000.0,AccountsPayableCurrent,2,1321732_PENUMBRA INC
2347,-132979000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1321732_PENUMBRA INC
2809,-1920000.0,FinanceLeaseLiabilityCurrent,3,1321732_PENUMBRA INC
2737,-1920000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1321732_PENUMBRA INC
3809,-8124000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1321732_PENUMBRA INC
162,3445000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1321732_PENUMBRA INC
171,3445000.0,CostOfGoodsAndServicesSold,2,1321732_PENUMBRA INC
144,82789000.0,CostOfRevenue,1,1321732_PENUMBRA INC
491,79407000.0,ResearchAndDevelopmentExpense,2,1321732_PENUMBRA INC
581,79407000.0,OperatingCostsAndExpenses,2,1321732_PENUMBRA INC
2004,-2327000.0,OtherNonoperatingIncomeExpense,1,1321732_PENUMBRA INC
1572,33323000.0,FinanceLeaseRightOfUseAsset,3,1321732_PENUMBRA INC
184,118172000.0,DebtSecuritiesCurrent,2,1321732_PENUMBRA INC
174,118172000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1321732_PENUMBRA INC
759,3445000.0,InventoryWriteDown,1,1321732_PENUMBRA INC
795,3445000.0,ProductionRelatedImpairmentsOrCharges,1,1321732_PENUMBRA INC
375,79407000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1321732_PENUMBRA INC
3796,-202231000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1321732_PENUMBRA INC
3645,-227096000.0,LiabilitiesNoncurrent,2,1321732_PENUMBRA INC
3465,-372028000.0,Liabilities,1,1321732_PENUMBRA INC
3661,-38000.0,CommonStockValue,3,1321732_PENUMBRA INC
3750,-963040000.0,AdditionalPaidInCapital,1,1321732_PENUMBRA INC
3834,-43904000.0,RetainedEarningsAccumulatedDeficit,1,1321732_PENUMBRA INC
3316,-1015106000.0,StockholdersEquity,1,1321732_PENUMBRA INC
3260,-998858000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1321732_PENUMBRA INC
3917,-1370886000.0,LiabilitiesAndStockholdersEquity,2,1321732_PENUMBRA INC
173,-221216000.0,Revenues,1,1321732_PENUMBRA INC
232,-138427000.0,GrossProfit,1,1321732_PENUMBRA INC
601,449718000.0,SellingGeneralAndAdministrativeExpense,3,1321732_PENUMBRA INC
1112,133594000.0,OperatingExpenses,1,1321732_PENUMBRA INC
1264,-6082000.0,OperatingIncomeLoss,1,1321732_PENUMBRA INC
3494,-3276000.0,OtherLiabilitiesNoncurrent,2,1321732_PENUMBRA INC
1901,64213000.0,DeferredIncomeTaxAssetsNet,2,1321732_PENUMBRA INC
2552,-106300000.0,AccruedLiabilitiesCurrent,2,1321732_PENUMBRA INC
2130,-2327000.0,NonoperatingIncomeExpense,1,1321732_PENUMBRA INC
3378,-24865000.0,FinanceLeaseLiabilityNoncurrent,3,1321732_PENUMBRA INC
3303,-24865000.0,LongTermDebtAndCapitalLeaseObligations,2,1321732_PENUMBRA INC
3379,-198955000.0,OperatingLeaseLiabilityNoncurrent,3,1321732_PENUMBRA INC
