account_num,net_change,tag,tag_depth,cik
1626,19200000.0,LongTermInvestments,1,1114995_IMPINJ INC
281,154148000.0,ShortTermInvestments,1,1114995_IMPINJ INC
2716,-9633000.0,LongTermDebtCurrent,2,1114995_IMPINJ INC
2903,-24301000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1114995_IMPINJ INC
2590,-24301000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1114995_IMPINJ INC
1112,157363000.0,OperatingExpenses,1,1114995_IMPINJ INC
1912,-24301000.0,NetIncomeLoss,1,1114995_IMPINJ INC
2257,-24117000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1114995_IMPINJ INC
1820,-24301000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1114995_IMPINJ INC
2399,184000.0,IncomeTaxExpenseBenefit,1,1114995_IMPINJ INC
2149,-29151000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1114995_IMPINJ INC
1854,7155000.0,InterestAndDebtExpense,2,1114995_IMPINJ INC
1709,4923000.0,InterestExpense,1,1114995_IMPINJ INC
2130,-2517000.0,NonoperatingIncomeExpense,1,1114995_IMPINJ INC
1264,-19479000.0,OperatingIncomeLoss,1,1114995_IMPINJ INC
1848,19200000.0,LongTermInvestmentsAndReceivablesNet,3,1114995_IMPINJ INC
1077,-24301000.0,ProfitLoss,2,1114995_IMPINJ INC
2552,-9048000.0,AccruedLiabilitiesCurrent,2,1114995_IMPINJ INC
2603,-257800000.0,NoninterestIncome,1,1114995_IMPINJ INC
3733,-403599000.0,AdditionalPaidInCapitalCommonStock,2,1114995_IMPINJ INC
1002,-57000.0,GainLossOnDispositionOfAssets1,1,1114995_IMPINJ INC
1702,2232000.0,InducedConversionOfConvertibleDebtExpense,1,1114995_IMPINJ INC
2672,-9048000.0,AccruedEmployeeBenefitsCurrent,2,1114995_IMPINJ INC
2764,-2250000.0,ContractWithCustomerLiabilityCurrent,3,1114995_IMPINJ INC
3279,-349000.0,DeferredRevenueNoncurrent,2,1114995_IMPINJ INC
3339,-349000.0,ContractWithCustomerLiabilityNoncurrent,3,1114995_IMPINJ INC
707,37894000.0,SellingAndMarketingExpense,2,1114995_IMPINJ INC
2673,-9048000.0,EmployeeRelatedLiabilitiesCurrent,2,1114995_IMPINJ INC
2710,-2250000.0,DeferredRevenueCurrent,2,1114995_IMPINJ INC
1133,102000.0,RestructuringSettlementAndImpairmentProvisions,3,1114995_IMPINJ INC
1215,102000.0,RestructuringCharges,1,1114995_IMPINJ INC
110,-257800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1114995_IMPINJ INC
581,74208000.0,OperatingCostsAndExpenses,2,1114995_IMPINJ INC
491,74106000.0,ResearchAndDevelopmentExpense,2,1114995_IMPINJ INC
144,119916000.0,CostOfRevenue,1,1114995_IMPINJ INC
171,119916000.0,CostOfGoodsAndServicesSold,2,1114995_IMPINJ INC
3809,-1249000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1114995_IMPINJ INC
3494,-118000.0,OtherLiabilitiesNoncurrent,2,1114995_IMPINJ INC
601,83359000.0,SellingGeneralAndAdministrativeExpense,3,1114995_IMPINJ INC
2004,-2517000.0,OtherNonoperatingIncomeExpense,1,1114995_IMPINJ INC
3308,-280244000.0,LongTermDebtNoncurrent,2,1114995_IMPINJ INC
455,46397000.0,InventoryNet,2,1114995_IMPINJ INC
260,46397000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1114995_IMPINJ INC
868,275170000.0,AssetsCurrent,2,1114995_IMPINJ INC
1634,10490000.0,OperatingLeaseRightOfUseAsset,2,1114995_IMPINJ INC
1368,39027000.0,PropertyPlantAndEquipmentNet,4,1114995_IMPINJ INC
1827,3881000.0,IntangibleAssetsNetIncludingGoodwill,2,1114995_IMPINJ INC
2041,1969000.0,OtherAssetsNoncurrent,2,1114995_IMPINJ INC
2091,74567000.0,AssetsNoncurrent,2,1114995_IMPINJ INC
2089,349737000.0,Assets,1,1114995_IMPINJ INC
2398,-25024000.0,AccountsPayableCurrent,2,1114995_IMPINJ INC
2347,-34072000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1114995_IMPINJ INC
2737,-9633000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1114995_IMPINJ INC
2638,-9633000.0,DebtCurrent,2,1114995_IMPINJ INC
3154,-42369000.0,LiabilitiesCurrent,2,1114995_IMPINJ INC
3303,-280244000.0,LongTermDebtAndCapitalLeaseObligations,2,1114995_IMPINJ INC
3379,-11066000.0,OperatingLeaseLiabilityNoncurrent,3,1114995_IMPINJ INC
3796,-11533000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1114995_IMPINJ INC
3645,-291777000.0,LiabilitiesNoncurrent,2,1114995_IMPINJ INC
3465,-334146000.0,Liabilities,1,1114995_IMPINJ INC
3661,-26000.0,CommonStockValue,3,1114995_IMPINJ INC
3750,-403599000.0,AdditionalPaidInCapital,1,1114995_IMPINJ INC
3834,-386785000.0,RetainedEarningsAccumulatedDeficit,1,1114995_IMPINJ INC
3316,-15591000.0,StockholdersEquity,1,1114995_IMPINJ INC
3260,-15591000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1114995_IMPINJ INC
3917,-349737000.0,LiabilitiesAndStockholdersEquity,2,1114995_IMPINJ INC
232,-137884000.0,GrossProfit,1,1114995_IMPINJ INC
597,45465000.0,GeneralAndAdministrativeExpense,2,1114995_IMPINJ INC
320,49996000.0,ReceivablesNetCurrent,3,1114995_IMPINJ INC
229,49996000.0,AccountsReceivableNetCurrent,3,1114995_IMPINJ INC
207,49996000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1114995_IMPINJ INC
59,-755000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1114995_IMPINJ INC
577,173745000.0,CashCashEquivalentsAndShortTermInvestments,4,1114995_IMPINJ INC
645,19597000.0,CashAndCashEquivalentsAtCarryingValue,3,1114995_IMPINJ INC
