account_num,net_change,tag,tag_depth,cik
1912,-333000.0,NetIncomeLoss,1,"1393883_DHI GROUP, INC."
2149,-2221000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1393883_DHI GROUP, INC."
2257,-858000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1393883_DHI GROUP, INC."
2399,1191000.0,IncomeTaxExpenseBenefit,1,"1393883_DHI GROUP, INC."
1820,-2049000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1393883_DHI GROUP, INC."
1077,-127000.0,ProfitLoss,2,"1393883_DHI GROUP, INC."
2590,-333000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1393883_DHI GROUP, INC."
2903,-333000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1393883_DHI GROUP, INC."
581,8852000.0,OperatingCostsAndExpenses,2,"1393883_DHI GROUP, INC."
1478,-275000.0,IncomeLossFromEquityMethodInvestments,1,"1393883_DHI GROUP, INC."
2710,-52768000.0,DeferredRevenueCurrent,2,"1393883_DHI GROUP, INC."
3568,-1072000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1393883_DHI GROUP, INC."
707,30783000.0,SellingAndMarketingExpense,2,"1393883_DHI GROUP, INC."
3279,-666000.0,DeferredRevenueNoncurrent,2,"1393883_DHI GROUP, INC."
1494,6077000.0,EquityMethodInvestments,1,"1393883_DHI GROUP, INC."
1557,6077000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1393883_DHI GROUP, INC."
1626,6077000.0,LongTermInvestments,1,"1393883_DHI GROUP, INC."
1848,6077000.0,LongTermInvestmentsAndReceivablesNet,3,"1393883_DHI GROUP, INC."
3494,-530000.0,OtherLiabilitiesNoncurrent,2,"1393883_DHI GROUP, INC."
3817,186369000.0,TreasuryStockValue,2,"1393883_DHI GROUP, INC."
3809,-325000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1393883_DHI GROUP, INC."
144,9868000.0,CostOfRevenue,1,"1393883_DHI GROUP, INC."
491,8852000.0,ResearchAndDevelopmentExpense,2,"1393883_DHI GROUP, INC."
3303,-43000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1393883_DHI GROUP, INC."
3308,-43000000.0,LongTermDebtNoncurrent,2,"1393883_DHI GROUP, INC."
3154,-67025000.0,LiabilitiesCurrent,2,"1393883_DHI GROUP, INC."
2347,-14257000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1393883_DHI GROUP, INC."
2089,223712000.0,Assets,1,"1393883_DHI GROUP, INC."
2091,189852000.0,AssetsNoncurrent,2,"1393883_DHI GROUP, INC."
2041,4150000.0,OtherAssetsNoncurrent,2,"1393883_DHI GROUP, INC."
1827,151900000.0,IntangibleAssetsNetIncludingGoodwill,2,"1393883_DHI GROUP, INC."
1732,23800000.0,IntangibleAssetsNetExcludingGoodwill,2,"1393883_DHI GROUP, INC."
1711,128100000.0,Goodwill,1,"1393883_DHI GROUP, INC."
1368,22133000.0,PropertyPlantAndEquipmentNet,4,"1393883_DHI GROUP, INC."
1634,5592000.0,OperatingLeaseRightOfUseAsset,2,"1393883_DHI GROUP, INC."
3379,-7503000.0,OperatingLeaseLiabilityNoncurrent,3,"1393883_DHI GROUP, INC."
3796,-9771000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1393883_DHI GROUP, INC."
3645,-52771000.0,LiabilitiesNoncurrent,2,"1393883_DHI GROUP, INC."
3465,-123236000.0,Liabilities,1,"1393883_DHI GROUP, INC."
1854,1677000.0,InterestAndDebtExpense,2,"1393883_DHI GROUP, INC."
1709,1677000.0,InterestExpense,1,"1393883_DHI GROUP, INC."
1264,-544000.0,OperatingIncomeLoss,1,"1393883_DHI GROUP, INC."
1112,56296000.0,OperatingExpenses,1,"1393883_DHI GROUP, INC."
601,47444000.0,SellingGeneralAndAdministrativeExpense,3,"1393883_DHI GROUP, INC."
597,16661000.0,GeneralAndAdministrativeExpense,2,"1393883_DHI GROUP, INC."
232,-87026000.0,GrossProfit,1,"1393883_DHI GROUP, INC."
173,-77158000.0,Revenues,1,"1393883_DHI GROUP, INC."
3917,-223712000.0,LiabilitiesAndStockholdersEquity,2,"1393883_DHI GROUP, INC."
3316,-100476000.0,StockholdersEquity,1,"1393883_DHI GROUP, INC."
3834,-29070000.0,RetainedEarningsAccumulatedDeficit,1,"1393883_DHI GROUP, INC."
3750,-257311000.0,AdditionalPaidInCapital,1,"1393883_DHI GROUP, INC."
3661,-789000.0,CommonStockValue,3,"1393883_DHI GROUP, INC."
3260,-100476000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1393883_DHI GROUP, INC."
868,26508000.0,AssetsCurrent,2,"1393883_DHI GROUP, INC."
320,18990000.0,ReceivablesNetCurrent,3,"1393883_DHI GROUP, INC."
207,18990000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1393883_DHI GROUP, INC."
229,18990000.0,AccountsReceivableNetCurrent,3,"1393883_DHI GROUP, INC."
59,-1434000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1393883_DHI GROUP, INC."
645,2724000.0,CashAndCashEquivalentsAtCarryingValue,3,"1393883_DHI GROUP, INC."
577,2724000.0,CashCashEquivalentsAndShortTermInvestments,4,"1393883_DHI GROUP, INC."
