account_num,net_change,tag,tag_depth,cik
1369,-97091000.0,GainsLossesOnExtinguishmentOfDebt,1,103145_VEECO INSTRUMENTS INC
845,4235000.0,AmortizationOfDeferredCharges,1,103145_VEECO INSTRUMENTS INC
1025,4235000.0,AmortizationOfIntangibleAssets,1,103145_VEECO INSTRUMENTS INC
2841,-563000.0,TaxesPayableCurrent,2,103145_VEECO INSTRUMENTS INC
2877,-563000.0,AccruedIncomeTaxesCurrent,2,103145_VEECO INSTRUMENTS INC
2004,-97091000.0,OtherNonoperatingIncomeExpense,1,103145_VEECO INSTRUMENTS INC
581,59180000.0,OperatingCostsAndExpenses,2,103145_VEECO INSTRUMENTS INC
456,4235000.0,DepreciationAndAmortization,4,103145_VEECO INSTRUMENTS INC
491,54945000.0,ResearchAndDevelopmentExpense,2,103145_VEECO INSTRUMENTS INC
144,185618000.0,CostOfRevenue,1,103145_VEECO INSTRUMENTS INC
171,185618000.0,CostOfGoodsAndServicesSold,2,103145_VEECO INSTRUMENTS INC
184,105875000.0,DebtSecuritiesCurrent,2,103145_VEECO INSTRUMENTS INC
174,105875000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,103145_VEECO INSTRUMENTS INC
1515,-404000.0,OtherOperatingIncomeExpenseNet,2,103145_VEECO INSTRUMENTS INC
1652,48192000.0,FiniteLivedIntangibleAssetsNet,2,103145_VEECO INSTRUMENTS INC
3260,-612600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,103145_VEECO INSTRUMENTS INC
3316,-612600000.0,StockholdersEquity,1,103145_VEECO INSTRUMENTS INC
2091,519293000.0,AssetsNoncurrent,2,103145_VEECO INSTRUMENTS INC
2041,3219000.0,OtherAssetsNoncurrent,2,103145_VEECO INSTRUMENTS INC
1827,263156000.0,IntangibleAssetsNetIncludingGoodwill,2,103145_VEECO INSTRUMENTS INC
1732,48192000.0,IntangibleAssetsNetExcludingGoodwill,2,103145_VEECO INSTRUMENTS INC
1711,214964000.0,Goodwill,1,103145_VEECO INSTRUMENTS INC
1368,111993000.0,PropertyPlantAndEquipmentNet,4,103145_VEECO INSTRUMENTS INC
1634,25611000.0,OperatingLeaseRightOfUseAsset,2,103145_VEECO INSTRUMENTS INC
2089,1228447000.0,Assets,1,103145_VEECO INSTRUMENTS INC
868,709154000.0,AssetsCurrent,2,103145_VEECO INSTRUMENTS INC
455,244470000.0,InventoryNet,2,103145_VEECO INSTRUMENTS INC
320,130140000.0,ReceivablesNetCurrent,3,103145_VEECO INSTRUMENTS INC
207,130140000.0,AccountsNotesAndLoansReceivableNetCurrent,4,103145_VEECO INSTRUMENTS INC
229,130140000.0,AccountsReceivableNetCurrent,3,103145_VEECO INSTRUMENTS INC
1071,437000.0,RestrictedCashAndInvestmentsCurrent,3,103145_VEECO INSTRUMENTS INC
1549,437000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,103145_VEECO INSTRUMENTS INC
577,286399000.0,CashCashEquivalentsAndShortTermInvestments,4,103145_VEECO INSTRUMENTS INC
645,180524000.0,CashAndCashEquivalentsAtCarryingValue,3,103145_VEECO INSTRUMENTS INC
260,244470000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,103145_VEECO INSTRUMENTS INC
2398,-63212000.0,AccountsPayableCurrent,2,103145_VEECO INSTRUMENTS INC
2347,-63775000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,103145_VEECO INSTRUMENTS INC
2737,-20169000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,103145_VEECO INSTRUMENTS INC
3834,-578380000.0,RetainedEarningsAccumulatedDeficit,1,103145_VEECO INSTRUMENTS INC
3750,-1189051000.0,AdditionalPaidInCapital,1,103145_VEECO INSTRUMENTS INC
3661,-564000.0,CommonStockValue,3,103145_VEECO INSTRUMENTS INC
3465,-615847000.0,Liabilities,1,103145_VEECO INSTRUMENTS INC
