account_num,net_change,tag,tag_depth,cik
2710,-386000.0,DeferredRevenueCurrent,2,1141284_ACTELIS NETWORKS INC
581,2117000.0,OperatingCostsAndExpenses,2,1141284_ACTELIS NETWORKS INC
491,2117000.0,ResearchAndDevelopmentExpense,2,1141284_ACTELIS NETWORKS INC
144,3043000.0,CostOfRevenue,1,1141284_ACTELIS NETWORKS INC
171,132000.0,CostOfGoodsAndServicesSold,2,1141284_ACTELIS NETWORKS INC
162,132000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1141284_ACTELIS NETWORKS INC
3733,-38594000.0,AdditionalPaidInCapitalCommonStock,2,1141284_ACTELIS NETWORKS INC
3494,-25000.0,OtherLiabilitiesNoncurrent,2,1141284_ACTELIS NETWORKS INC
2552,-2561000.0,AccruedLiabilitiesCurrent,2,1141284_ACTELIS NETWORKS INC
281,254000.0,ShortTermInvestments,1,1141284_ACTELIS NETWORKS INC
2716,-1229000.0,LongTermDebtCurrent,2,1141284_ACTELIS NETWORKS INC
2903,-4355000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1141284_ACTELIS NETWORKS INC
2590,-4355000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1141284_ACTELIS NETWORKS INC
2916,-8000.0,DerivativeLiabilitiesCurrent,2,1141284_ACTELIS NETWORKS INC
2673,-732000.0,EmployeeRelatedLiabilitiesCurrent,2,1141284_ACTELIS NETWORKS INC
707,2332000.0,SellingAndMarketingExpense,2,1141284_ACTELIS NETWORKS INC
2888,-905000.0,OtherAccruedLiabilitiesCurrent,2,1141284_ACTELIS NETWORKS INC
3279,-164000.0,DeferredRevenueNoncurrent,2,1141284_ACTELIS NETWORKS INC
592,450000.0,OtherRestrictedAssetsCurrent,2,1141284_ACTELIS NETWORKS INC
1746,2036000.0,OtherRestrictedAssetsNoncurrent,2,1141284_ACTELIS NETWORKS INC
1768,225000.0,RestrictedInvestmentsNoncurrent,2,1141284_ACTELIS NETWORKS INC
1542,592000.0,PrepaidExpenseNoncurrent,2,1141284_ACTELIS NETWORKS INC
1700,14000.0,DepositsAssetsNoncurrent,2,1141284_ACTELIS NETWORKS INC
2546,-2192000.0,AccountsPayableTradeCurrent,3,1141284_ACTELIS NETWORKS INC
1864,4668000.0,RestrictedCashAndInvestmentsNoncurrent,3,1141284_ACTELIS NETWORKS INC
2306,2407000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1141284_ACTELIS NETWORKS INC
2146,2407000.0,RestrictedCashNoncurrent,2,1141284_ACTELIS NETWORKS INC
2827,-924000.0,AccruedRoyaltiesCurrent,2,1141284_ACTELIS NETWORKS INC
795,132000.0,ProductionRelatedImpairmentsOrCharges,1,1141284_ACTELIS NETWORKS INC
759,132000.0,InventoryWriteDown,1,1141284_ACTELIS NETWORKS INC
1515,-1865000.0,OtherOperatingIncomeExpenseNet,2,1141284_ACTELIS NETWORKS INC
3395,-256000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1141284_ACTELIS NETWORKS INC
3584,-256000.0,OtherAccruedLiabilitiesNoncurrent,2,1141284_ACTELIS NETWORKS INC
1912,-4355000.0,NetIncomeLoss,1,1141284_ACTELIS NETWORKS INC
1077,-6220000.0,ProfitLoss,2,1141284_ACTELIS NETWORKS INC
1820,-6220000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1141284_ACTELIS NETWORKS INC
2149,-6220000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1141284_ACTELIS NETWORKS INC
