account_num,net_change,tag,tag_depth,cik
1112,347775000.0,OperatingExpenses,1,1050797_COLUMBIA SPORTSWEAR CO
850,-635256000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1050797_COLUMBIA SPORTSWEAR CO
1515,-4325000.0,OtherOperatingIncomeExpenseNet,2,1050797_COLUMBIA SPORTSWEAR CO
2527,-4325000.0,NoninterestIncomeOtherOperatingIncome,2,1050797_COLUMBIA SPORTSWEAR CO
3395,-33765000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1050797_COLUMBIA SPORTSWEAR CO
3426,-33765000.0,AccruedIncomeTaxesNoncurrent,2,1050797_COLUMBIA SPORTSWEAR CO
2841,-7377000.0,TaxesPayableCurrent,2,1050797_COLUMBIA SPORTSWEAR CO
2603,-820593000.0,NoninterestIncome,1,1050797_COLUMBIA SPORTSWEAR CO
110,-820593000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1050797_COLUMBIA SPORTSWEAR CO
2004,-850000.0,OtherNonoperatingIncomeExpense,1,1050797_COLUMBIA SPORTSWEAR CO
144,421093000.0,CostOfRevenue,1,1050797_COLUMBIA SPORTSWEAR CO
171,421093000.0,CostOfGoodsAndServicesSold,2,1050797_COLUMBIA SPORTSWEAR CO
3809,-34578000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1050797_COLUMBIA SPORTSWEAR CO
3494,-35022000.0,OtherLiabilitiesNoncurrent,2,1050797_COLUMBIA SPORTSWEAR CO
2552,-271625000.0,AccruedLiabilitiesCurrent,2,1050797_COLUMBIA SPORTSWEAR CO
281,99511000.0,ShortTermInvestments,1,1050797_COLUMBIA SPORTSWEAR CO
2903,-46202000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1050797_COLUMBIA SPORTSWEAR CO
2590,-46202000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1050797_COLUMBIA SPORTSWEAR CO
1912,-46202000.0,NetIncomeLoss,1,1050797_COLUMBIA SPORTSWEAR CO
1077,-46202000.0,ProfitLoss,2,1050797_COLUMBIA SPORTSWEAR CO
1820,-74918000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1050797_COLUMBIA SPORTSWEAR CO
2399,14358000.0,IncomeTaxExpenseBenefit,1,1050797_COLUMBIA SPORTSWEAR CO
2257,-60560000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1050797_COLUMBIA SPORTSWEAR CO
2149,-57277000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1050797_COLUMBIA SPORTSWEAR CO
2130,-850000.0,NonoperatingIncomeExpense,1,1050797_COLUMBIA SPORTSWEAR CO
1264,-56427000.0,OperatingIncomeLoss,1,1050797_COLUMBIA SPORTSWEAR CO
455,959234000.0,InventoryNet,2,1050797_COLUMBIA SPORTSWEAR CO
260,959234000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1050797_COLUMBIA SPORTSWEAR CO
868,1987364000.0,AssetsCurrent,2,1050797_COLUMBIA SPORTSWEAR CO
1368,282921000.0,PropertyPlantAndEquipmentNet,4,1050797_COLUMBIA SPORTSWEAR CO
1711,51694000.0,Goodwill,1,1050797_COLUMBIA SPORTSWEAR CO
1732,81146000.0,IntangibleAssetsNetExcludingGoodwill,2,1050797_COLUMBIA SPORTSWEAR CO
1827,132840000.0,IntangibleAssetsNetIncludingGoodwill,2,1050797_COLUMBIA SPORTSWEAR CO
2041,70256000.0,OtherAssetsNoncurrent,2,1050797_COLUMBIA SPORTSWEAR CO
2091,804745000.0,AssetsNoncurrent,2,1050797_COLUMBIA SPORTSWEAR CO
2089,2888974000.0,Assets,1,1050797_COLUMBIA SPORTSWEAR CO
2398,-220231000.0,AccountsPayableCurrent,2,1050797_COLUMBIA SPORTSWEAR CO
2347,-491856000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1050797_COLUMBIA SPORTSWEAR CO
