account_num,net_change,tag,tag_depth,cik
207,4418500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1402057_CDW CORP
229,4418500000.0,AccountsReceivableNetCurrent,3,1402057_CDW CORP
59,-27000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1402057_CDW CORP
577,440700000.0,CashCashEquivalentsAndShortTermInvestments,4,1402057_CDW CORP
645,440700000.0,CashAndCashEquivalentsAtCarryingValue,3,1402057_CDW CORP
320,4908200000.0,ReceivablesNetCurrent,3,1402057_CDW CORP
455,706400000.0,InventoryNet,2,1402057_CDW CORP
260,706400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1402057_CDW CORP
2673,-271400000.0,EmployeeRelatedLiabilitiesCurrent,2,1402057_CDW CORP
1634,133100000.0,OperatingLeaseRightOfUseAsset,2,1402057_CDW CORP
868,6458400000.0,AssetsCurrent,2,1402057_CDW CORP
2712,-150100000.0,AccruedAdvertisingCurrent,2,1402057_CDW CORP
914,71600000.0,AllocatedShareBasedCompensationExpense,2,1402057_CDW CORP
2546,-2616700000.0,AccountsPayableTradeCurrent,3,1402057_CDW CORP
2764,-438900000.0,ContractWithCustomerLiabilityCurrent,3,1402057_CDW CORP
2888,-565000000.0,OtherAccruedLiabilitiesCurrent,2,1402057_CDW CORP
2710,-438900000.0,DeferredRevenueCurrent,2,1402057_CDW CORP
2841,-80000000.0,TaxesPayableCurrent,2,1402057_CDW CORP
487,489700000.0,OtherReceivablesNetCurrent,3,1402057_CDW CORP
2603,-16357500000.0,NoninterestIncome,1,1402057_CDW CORP
110,-16357500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1402057_CDW CORP
2004,-3100000.0,OtherNonoperatingIncomeExpense,1,1402057_CDW CORP
2700,-80000000.0,SalesAndExciseTaxPayableCurrent,3,1402057_CDW CORP
144,12858900000.0,CostOfRevenue,1,1402057_CDW CORP
171,12858900000.0,CostOfGoodsAndServicesSold,2,1402057_CDW CORP
3733,-3645000000.0,AdditionalPaidInCapitalCommonStock,2,1402057_CDW CORP
2089,12875300000.0,Assets,1,1402057_CDW CORP
2398,-2616700000.0,AccountsPayableCurrent,2,1402057_CDW CORP
2347,-3683200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1402057_CDW CORP
2737,-40000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1402057_CDW CORP
2638,-40000000.0,DebtCurrent,2,1402057_CDW CORP
3154,-4782100000.0,LiabilitiesCurrent,2,1402057_CDW CORP
2091,6416900000.0,AssetsNoncurrent,2,1402057_CDW CORP
3308,-5661500000.0,LongTermDebtNoncurrent,2,1402057_CDW CORP
3379,-168800000.0,OperatingLeaseLiabilityNoncurrent,3,1402057_CDW CORP
3796,-621700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1402057_CDW CORP
3645,-6283200000.0,LiabilitiesNoncurrent,2,1402057_CDW CORP
3465,-11065300000.0,Liabilities,1,1402057_CDW CORP
3661,-1300000.0,CommonStockValue,3,1402057_CDW CORP
3750,-3645000000.0,AdditionalPaidInCapital,1,1402057_CDW CORP
3303,-5661500000.0,LongTermDebtAndCapitalLeaseObligations,2,1402057_CDW CORP
2041,286600000.0,OtherAssetsNoncurrent,2,1402057_CDW CORP
1827,5802300000.0,IntangibleAssetsNetIncludingGoodwill,2,1402057_CDW CORP
1732,1384900000.0,IntangibleAssetsNetExcludingGoodwill,2,1402057_CDW CORP
1368,194900000.0,PropertyPlantAndEquipmentNet,4,1402057_CDW CORP
1711,4417400000.0,Goodwill,1,1402057_CDW CORP
3809,-149500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1402057_CDW CORP
3834,-1686800000.0,RetainedEarningsAccumulatedDeficit,1,1402057_CDW CORP
3316,-1810000000.0,StockholdersEquity,1,1402057_CDW CORP
3917,-12875300000.0,LiabilitiesAndStockholdersEquity,2,1402057_CDW CORP
3260,-1810000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1402057_CDW CORP
3383,-171800000.0,DeferredIncomeTaxLiabilitiesNet,2,1402057_CDW CORP
2552,-1066500000.0,AccruedLiabilitiesCurrent,2,1402057_CDW CORP
2716,-40000000.0,LongTermDebtCurrent,2,1402057_CDW CORP
2903,-808200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1402057_CDW CORP
2590,-808200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1402057_CDW CORP
1912,-808200000.0,NetIncomeLoss,1,1402057_CDW CORP
1077,-1330800000.0,ProfitLoss,2,1402057_CDW CORP
1820,-1330800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1402057_CDW CORP
2399,261300000.0,IncomeTaxExpenseBenefit,1,1402057_CDW CORP
3494,-281100000.0,OtherLiabilitiesNoncurrent,2,1402057_CDW CORP
2149,-1249000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1402057_CDW CORP
2257,-1069500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1402057_CDW CORP
692,12200000.0,ProvisionForDoubtfulAccounts,2,1402057_CDW CORP
1112,2264900000.0,OperatingExpenses,1,1402057_CDW CORP
1264,-1245900000.0,OperatingIncomeLoss,1,1402057_CDW CORP
2130,-3100000.0,NonoperatingIncomeExpense,1,1402057_CDW CORP
597,71600000.0,GeneralAndAdministrativeExpense,2,1402057_CDW CORP
232,-3498600000.0,GrossProfit,1,1402057_CDW CORP
601,2252700000.0,SellingGeneralAndAdministrativeExpense,3,1402057_CDW CORP
