account_num,net_change,tag,tag_depth,cik
2631,-17800000.0,LoansPayableToBankCurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
455,398800000.0,InventoryNet,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
320,178600000.0,ReceivablesNetCurrent,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
207,178600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1275014_ULTRA CLEAN HOLDINGS, INC."
229,178600000.0,AccountsReceivableNetCurrent,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
59,-900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
577,320800000.0,CashCashEquivalentsAndShortTermInvestments,4,"1275014_ULTRA CLEAN HOLDINGS, INC."
645,320800000.0,CashAndCashEquivalentsAtCarryingValue,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
260,398800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1275014_ULTRA CLEAN HOLDINGS, INC."
868,935400000.0,AssetsCurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
1368,306500000.0,PropertyPlantAndEquipmentNet,4,"1275014_ULTRA CLEAN HOLDINGS, INC."
3260,-906200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3316,-849800000.0,StockholdersEquity,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
3834,-365000000.0,RetainedEarningsAccumulatedDeficit,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
3750,-533300000.0,AdditionalPaidInCapital,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
3661,-100000.0,CommonStockValue,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
3465,-937500000.0,Liabilities,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
3645,-643200000.0,LiabilitiesNoncurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3796,-176100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
3379,-114500000.0,OperatingLeaseLiabilityNoncurrent,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
3303,-467100000.0,LongTermDebtAndCapitalLeaseObligations,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3308,-467100000.0,LongTermDebtNoncurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3154,-294300000.0,LiabilitiesCurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3017,-35400000.0,OtherLiabilitiesCurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2638,-17800000.0,DebtCurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2737,-17800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
2347,-223500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
2398,-183500000.0,AccountsPayableCurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2089,1843700000.0,Assets,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
2091,908300000.0,AssetsNoncurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2041,11200000.0,OtherAssetsNoncurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
1827,425300000.0,IntangibleAssetsNetIncludingGoodwill,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
1732,176500000.0,IntangibleAssetsNetExcludingGoodwill,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
1711,248800000.0,Goodwill,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
1634,128300000.0,OperatingLeaseRightOfUseAsset,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3917,-1843700000.0,LiabilitiesAndStockholdersEquity,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
173,-854800000.0,Revenues,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
232,-141100000.0,GrossProfit,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
597,76000000.0,GeneralAndAdministrativeExpense,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
144,713700000.0,CostOfRevenue,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
3809,-9500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3733,-533300000.0,AdditionalPaidInCapitalCommonStock,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3817,39100000.0,TreasuryStockValue,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3494,-9200000.0,OtherLiabilitiesNoncurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3383,-52400000.0,DeferredIncomeTaxLiabilitiesNet,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2552,-40000000.0,AccruedLiabilitiesCurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
1901,37000000.0,DeferredIncomeTaxAssetsNet,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2716,-17800000.0,LongTermDebtCurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2903,-12800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2590,-12800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
1912,-12800000.0,NetIncomeLoss,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
1077,-7800000.0,ProfitLoss,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3334,-467100000.0,LongTermNotesAndLoans,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
3336,-467100000.0,LongTermLoansPayable,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2722,-17800000.0,LoansPayableCurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2601,-17800000.0,NotesAndLoansPayableCurrent,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
693,-1300000.0,InterestIncomeOperating,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
421,-1300000.0,NetInvestmentIncome,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
707,25800000.0,SellingAndMarketingExpense,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2673,-40000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2431,5000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
3853,-56400000.0,MinorityInterest,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
581,32500000.0,OperatingCostsAndExpenses,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
1820,-15800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
456,18200000.0,DepreciationAndAmortization,4,"1275014_ULTRA CLEAN HOLDINGS, INC."
491,14300000.0,ResearchAndDevelopmentExpense,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3328,-467100000.0,LongTermLoansFromBank,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
1264,-25000000.0,OperatingIncomeLoss,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
1112,116100000.0,OperatingExpenses,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
601,101800000.0,SellingGeneralAndAdministrativeExpense,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
2399,11800000.0,IncomeTaxExpenseBenefit,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
2257,-4000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2149,-48600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
1854,23600000.0,InterestAndDebtExpense,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
1709,23600000.0,InterestExpense,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
