account_num,net_change,tag,tag_depth,cik
1912,-49308000.0,NetIncomeLoss,1,101199_UNITED FIRE GROUP INC
645,69150000.0,CashAndCashEquivalentsAtCarryingValue,3,101199_UNITED FIRE GROUP INC
2399,14544000.0,IncomeTaxExpenseBenefit,1,101199_UNITED FIRE GROUP INC
1820,-78396000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,101199_UNITED FIRE GROUP INC
1077,-78396000.0,ProfitLoss,2,101199_UNITED FIRE GROUP INC
2590,-49308000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,101199_UNITED FIRE GROUP INC
2903,-49308000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,101199_UNITED FIRE GROUP INC
281,51217000.0,ShortTermInvestments,1,101199_UNITED FIRE GROUP INC
1626,93836000.0,LongTermInvestments,1,101199_UNITED FIRE GROUP INC
1848,93836000.0,LongTermInvestmentsAndReceivablesNet,3,101199_UNITED FIRE GROUP INC
1901,36591000.0,DeferredIncomeTaxAssetsNet,2,101199_UNITED FIRE GROUP INC
3733,-209931000.0,AdditionalPaidInCapitalCommonStock,2,101199_UNITED FIRE GROUP INC
3809,-124145000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,101199_UNITED FIRE GROUP INC
144,598125000.0,CostOfRevenue,1,101199_UNITED FIRE GROUP INC
850,-66257000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,101199_UNITED FIRE GROUP INC
1781,-2384000.0,NonoperatingGainsLosses,1,101199_UNITED FIRE GROUP INC
1230,-2384000.0,GainLossOnInvestments,1,101199_UNITED FIRE GROUP INC
1366,-1960000.0,RealizedInvestmentGainsLosses,1,101199_UNITED FIRE GROUP INC
1421,598125000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,101199_UNITED FIRE GROUP INC
131,-770221000.0,PremiumsEarnedNet,2,101199_UNITED FIRE GROUP INC
421,-40508000.0,NetInvestmentIncome,1,101199_UNITED FIRE GROUP INC
1589,93836000.0,OtherLongTermInvestments,1,101199_UNITED FIRE GROUP INC
819,11633000.0,DeferredIncomeTaxExpenseBenefit,1,101199_UNITED FIRE GROUP INC
2257,-63852000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,101199_UNITED FIRE GROUP INC
1854,2391000.0,InterestAndDebtExpense,2,101199_UNITED FIRE GROUP INC
577,120367000.0,CashCashEquivalentsAndShortTermInvestments,4,101199_UNITED FIRE GROUP INC
868,120367000.0,AssetsCurrent,2,101199_UNITED FIRE GROUP INC
1368,133887000.0,PropertyPlantAndEquipmentNet,4,101199_UNITED FIRE GROUP INC
1732,4793000.0,IntangibleAssetsNetExcludingGoodwill,2,101199_UNITED FIRE GROUP INC
1827,4793000.0,IntangibleAssetsNetIncludingGoodwill,2,101199_UNITED FIRE GROUP INC
2091,269107000.0,AssetsNoncurrent,2,101199_UNITED FIRE GROUP INC
2089,3051779000.0,Assets,1,101199_UNITED FIRE GROUP INC
3465,-2406842000.0,Liabilities,1,101199_UNITED FIRE GROUP INC
3661,-25000.0,CommonStockValue,3,101199_UNITED FIRE GROUP INC
3750,-209931000.0,AdditionalPaidInCapital,1,101199_UNITED FIRE GROUP INC
3834,-559126000.0,RetainedEarningsAccumulatedDeficit,1,101199_UNITED FIRE GROUP INC
3316,-644937000.0,StockholdersEquity,1,101199_UNITED FIRE GROUP INC
3260,-644937000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,101199_UNITED FIRE GROUP INC
3917,-3051779000.0,LiabilitiesAndStockholdersEquity,2,101199_UNITED FIRE GROUP INC
173,-808148000.0,Revenues,1,101199_UNITED FIRE GROUP INC
232,-1406273000.0,GrossProfit,1,101199_UNITED FIRE GROUP INC
1112,89784000.0,OperatingExpenses,1,101199_UNITED FIRE GROUP INC
1264,-1496057000.0,OperatingIncomeLoss,1,101199_UNITED FIRE GROUP INC
1205,-2384000.0,InvestmentIncomeNonoperating,2,101199_UNITED FIRE GROUP INC
2130,-2384000.0,NonoperatingIncomeExpense,1,101199_UNITED FIRE GROUP INC
1709,2391000.0,InterestExpense,1,101199_UNITED FIRE GROUP INC
2149,-1500832000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,101199_UNITED FIRE GROUP INC
325,51217000.0,EquitySecuritiesFvNi,3,101199_UNITED FIRE GROUP INC
2814,89784000.0,OtherUnderwritingExpense,1,101199_UNITED FIRE GROUP INC
