account_num,net_change,tag,tag_depth,cik
1751,2576000.0,EquitySecuritiesFVNINoncurrent,3,1357874_PRECISION BIOSCIENCES INC
597,41525000.0,GeneralAndAdministrativeExpense,2,1357874_PRECISION BIOSCIENCES INC
232,-106000.0,GrossProfit,1,1357874_PRECISION BIOSCIENCES INC
173,-106000.0,Revenues,1,1357874_PRECISION BIOSCIENCES INC
3917,-238169000.0,LiabilitiesAndStockholdersEquity,2,1357874_PRECISION BIOSCIENCES INC
601,41525000.0,SellingGeneralAndAdministrativeExpense,3,1357874_PRECISION BIOSCIENCES INC
1002,-106000.0,GainLossOnDispositionOfAssets1,1,1357874_PRECISION BIOSCIENCES INC
1112,125464000.0,OperatingExpenses,1,1357874_PRECISION BIOSCIENCES INC
1264,-100366000.0,OperatingIncomeLoss,1,1357874_PRECISION BIOSCIENCES INC
3494,-201000.0,OtherLiabilitiesNoncurrent,2,1357874_PRECISION BIOSCIENCES INC
2552,-6259000.0,AccruedLiabilitiesCurrent,2,1357874_PRECISION BIOSCIENCES INC
1848,4748000.0,LongTermInvestmentsAndReceivablesNet,3,1357874_PRECISION BIOSCIENCES INC
1626,4748000.0,LongTermInvestments,1,1357874_PRECISION BIOSCIENCES INC
1557,2172000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1357874_PRECISION BIOSCIENCES INC
1494,2172000.0,EquityMethodInvestments,1,1357874_PRECISION BIOSCIENCES INC
2903,-111637000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1357874_PRECISION BIOSCIENCES INC
2590,-111637000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1357874_PRECISION BIOSCIENCES INC
1077,-111637000.0,ProfitLoss,2,1357874_PRECISION BIOSCIENCES INC
1820,-120312000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1357874_PRECISION BIOSCIENCES INC
2257,-120312000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1357874_PRECISION BIOSCIENCES INC
2149,-118733000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1357874_PRECISION BIOSCIENCES INC
1854,1111000.0,InterestAndDebtExpense,2,1357874_PRECISION BIOSCIENCES INC
1709,1111000.0,InterestExpense,1,1357874_PRECISION BIOSCIENCES INC
2130,-17256000.0,NonoperatingIncomeExpense,1,1357874_PRECISION BIOSCIENCES INC
1205,-5985000.0,InvestmentIncomeNonoperating,2,1357874_PRECISION BIOSCIENCES INC
1912,-111637000.0,NetIncomeLoss,1,1357874_PRECISION BIOSCIENCES INC
1248,-106000.0,GainsLossesOnSalesOfAssets,1,1357874_PRECISION BIOSCIENCES INC
1781,-5985000.0,NonoperatingGainsLosses,1,1357874_PRECISION BIOSCIENCES INC
2673,-6259000.0,EmployeeRelatedLiabilitiesCurrent,2,1357874_PRECISION BIOSCIENCES INC
802,11438000.0,AssetImpairmentCharges,1,1357874_PRECISION BIOSCIENCES INC
3339,-82872000.0,ContractWithCustomerLiabilityNoncurrent,3,1357874_PRECISION BIOSCIENCES INC
3279,-82872000.0,DeferredRevenueNoncurrent,2,1357874_PRECISION BIOSCIENCES INC
2764,-46192000.0,ContractWithCustomerLiabilityCurrent,3,1357874_PRECISION BIOSCIENCES INC
1378,-5985000.0,DeconsolidationGainOrLossAmount,3,1357874_PRECISION BIOSCIENCES INC
2710,-46192000.0,DeferredRevenueCurrent,2,1357874_PRECISION BIOSCIENCES INC
1133,11438000.0,RestructuringSettlementAndImpairmentProvisions,3,1357874_PRECISION BIOSCIENCES INC
757,1257000.0,OtherAssetsCurrent,2,1357874_PRECISION BIOSCIENCES INC
3733,-489696000.0,AdditionalPaidInCapitalCommonStock,2,1357874_PRECISION BIOSCIENCES INC
491,83939000.0,ResearchAndDevelopmentExpense,2,1357874_PRECISION BIOSCIENCES INC
456,7798000.0,DepreciationAndAmortization,4,1357874_PRECISION BIOSCIENCES INC
581,103175000.0,OperatingCostsAndExpenses,2,1357874_PRECISION BIOSCIENCES INC
2004,-11271000.0,OtherNonoperatingIncomeExpense,1,1357874_PRECISION BIOSCIENCES INC
1478,-1579000.0,IncomeLossFromEquityMethodInvestments,1,1357874_PRECISION BIOSCIENCES INC
110,-25098000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1357874_PRECISION BIOSCIENCES INC
2603,-25098000.0,NoninterestIncome,1,1357874_PRECISION BIOSCIENCES INC
3817,952000.0,TreasuryStockValue,2,1357874_PRECISION BIOSCIENCES INC
