account_num,net_change,tag,tag_depth,cik
260,24277000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1077183_NEOGENOMICS INC
3295,-535322000.0,ConvertibleDebtNoncurrent,2,1077183_NEOGENOMICS INC
888,718000.0,TangibleAssetImpairmentCharges,1,1077183_NEOGENOMICS INC
892,718000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1077183_NEOGENOMICS INC
2764,-7557000.0,ContractWithCustomerLiabilityCurrent,3,1077183_NEOGENOMICS INC
1279,-2048000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1077183_NEOGENOMICS INC
732,9775000.0,OperatingLeaseExpense,1,1077183_NEOGENOMICS INC
707,67321000.0,SellingAndMarketingExpense,2,1077183_NEOGENOMICS INC
802,718000.0,AssetImpairmentCharges,1,1077183_NEOGENOMICS INC
845,34058000.0,AmortizationOfDeferredCharges,1,1077183_NEOGENOMICS INC
1025,34058000.0,AmortizationOfIntangibleAssets,1,1077183_NEOGENOMICS INC
2673,-40141000.0,EmployeeRelatedLiabilitiesCurrent,2,1077183_NEOGENOMICS INC
1781,-2048000.0,NonoperatingGainsLosses,1,1077183_NEOGENOMICS INC
2710,-7557000.0,DeferredRevenueCurrent,2,1077183_NEOGENOMICS INC
1133,5234000.0,RestructuringSettlementAndImpairmentProvisions,3,1077183_NEOGENOMICS INC
1215,4516000.0,RestructuringCharges,1,1077183_NEOGENOMICS INC
850,-131930000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1077183_NEOGENOMICS INC
757,8077000.0,OtherAssetsCurrent,2,1077183_NEOGENOMICS INC
2004,-213000.0,OtherNonoperatingIncomeExpense,1,1077183_NEOGENOMICS INC
581,69618000.0,OperatingCostsAndExpenses,2,1077183_NEOGENOMICS INC
456,34058000.0,DepreciationAndAmortization,4,1077183_NEOGENOMICS INC
491,30326000.0,ResearchAndDevelopmentExpense,2,1077183_NEOGENOMICS INC
144,321832000.0,CostOfRevenue,1,1077183_NEOGENOMICS INC
171,321832000.0,CostOfGoodsAndServicesSold,2,1077183_NEOGENOMICS INC
3809,-3899000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1077183_NEOGENOMICS INC
3303,-535322000.0,LongTermDebtAndCapitalLeaseObligations,2,1077183_NEOGENOMICS INC
3308,-535322000.0,LongTermDebtNoncurrent,2,1077183_NEOGENOMICS INC
3154,-89932000.0,LiabilitiesCurrent,2,1077183_NEOGENOMICS INC
2638,-70000.0,DebtCurrent,2,1077183_NEOGENOMICS INC
2737,-70000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1077183_NEOGENOMICS INC
2809,-70000.0,FinanceLeaseLiabilityCurrent,3,1077183_NEOGENOMICS INC
2347,-60651000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1077183_NEOGENOMICS INC
2398,-20510000.0,AccountsPayableCurrent,2,1077183_NEOGENOMICS INC
2089,1740034000.0,Assets,1,1077183_NEOGENOMICS INC
2091,1134743000.0,AssetsNoncurrent,2,1077183_NEOGENOMICS INC
2041,5109000.0,OtherAssetsNoncurrent,2,1077183_NEOGENOMICS INC
1827,931026000.0,IntangibleAssetsNetIncludingGoodwill,2,1077183_NEOGENOMICS INC
1732,408260000.0,IntangibleAssetsNetExcludingGoodwill,2,1077183_NEOGENOMICS INC
1711,522766000.0,Goodwill,1,1077183_NEOGENOMICS INC
1368,102499000.0,PropertyPlantAndEquipmentNet,4,1077183_NEOGENOMICS INC
1634,96109000.0,OperatingLeaseRightOfUseAsset,2,1077183_NEOGENOMICS INC
868,605291000.0,AssetsCurrent,2,1077183_NEOGENOMICS INC
677,15237000.0,PrepaidExpenseCurrent,2,1077183_NEOGENOMICS INC
455,24277000.0,InventoryNet,2,1077183_NEOGENOMICS INC
320,119711000.0,ReceivablesNetCurrent,3,1077183_NEOGENOMICS INC
207,119711000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1077183_NEOGENOMICS INC
229,119711000.0,AccountsReceivableNetCurrent,3,1077183_NEOGENOMICS INC
577,263180000.0,CashCashEquivalentsAndShortTermInvestments,4,1077183_NEOGENOMICS INC
645,263180000.0,CashAndCashEquivalentsAtCarryingValue,3,1077183_NEOGENOMICS INC
3379,-68952000.0,OperatingLeaseLiabilityNoncurrent,3,1077183_NEOGENOMICS INC
