account_num,net_change,tag,tag_depth,cik
1827,10317000000.0,IntangibleAssetsNetIncludingGoodwill,2,12927_BOEING CO
3154,-93510000000.0,LiabilitiesCurrent,2,12927_BOEING CO
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,12927_BOEING CO
1112,2057000000.0,OperatingExpenses,1,12927_BOEING CO
1264,-149000000.0,OperatingIncomeLoss,1,12927_BOEING CO
2130,-302000000.0,NonoperatingIncomeExpense,1,12927_BOEING CO
1854,649000000.0,InterestAndDebtExpense,2,12927_BOEING CO
2149,-1100000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,12927_BOEING CO
2257,-496000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,12927_BOEING CO
2399,71000000.0,IncomeTaxExpenseBenefit,1,12927_BOEING CO
1820,-567000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,12927_BOEING CO
2041,4320000000.0,OtherAssetsNoncurrent,2,12927_BOEING CO
2091,26164000000.0,AssetsNoncurrent,2,12927_BOEING CO
2638,-7926000000.0,DebtCurrent,2,12927_BOEING CO
3303,-47465000000.0,LongTermDebtAndCapitalLeaseObligations,2,12927_BOEING CO
3796,-10856000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,12927_BOEING CO
3645,-58321000000.0,LiabilitiesNoncurrent,2,12927_BOEING CO
3465,-151831000000.0,Liabilities,1,12927_BOEING CO
3661,-5061000000.0,CommonStockValue,3,12927_BOEING CO
3750,-10298000000.0,AdditionalPaidInCapital,1,12927_BOEING CO
3834,-29059000000.0,RetainedEarningsAccumulatedDeficit,1,12927_BOEING CO
3316,-15508000000.0,StockholdersEquity,1,12927_BOEING CO
3260,-15484000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,12927_BOEING CO
3917,-136347000000.0,LiabilitiesAndStockholdersEquity,2,12927_BOEING CO
173,-17921000000.0,Revenues,1,12927_BOEING CO
2347,-31086000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,12927_BOEING CO
2398,-10274000000.0,AccountsPayableCurrent,2,12927_BOEING CO
232,-1923000000.0,GrossProfit,1,12927_BOEING CO
597,1304000000.0,GeneralAndAdministrativeExpense,2,12927_BOEING CO
601,1304000000.0,SellingGeneralAndAdministrativeExpense,3,12927_BOEING CO
961,-1000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,12927_BOEING CO
2089,136347000000.0,Assets,1,12927_BOEING CO
3817,50376000000.0,TreasuryStockValue,2,12927_BOEING CO
1912,-414000000.0,NetIncomeLoss,1,12927_BOEING CO
2710,-54498000000.0,DeferredRevenueCurrent,2,12927_BOEING CO
802,11000000.0,AssetImpairmentCharges,1,12927_BOEING CO
3484,-5998000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,12927_BOEING CO
3499,-2466000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,12927_BOEING CO
3564,-8464000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,12927_BOEING CO
3540,-8464000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,12927_BOEING CO
990,-1000000.0,GainLossOnDispositionOfAssets,4,12927_BOEING CO
1133,11000000.0,RestructuringSettlementAndImpairmentProvisions,3,12927_BOEING CO
2764,-54498000000.0,ContractWithCustomerLiabilityCurrent,3,12927_BOEING CO
1115,1000000.0,ProvisionForLoanLossesExpensed,3,12927_BOEING CO
1103,1000000.0,ProvisionForLoanLeaseAndOtherLosses,4,12927_BOEING CO
1077,-425000000.0,ProfitLoss,2,12927_BOEING CO
2431,11000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,12927_BOEING CO
850,-21692000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,12927_BOEING CO
2590,-414000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,12927_BOEING CO
2903,-414000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,12927_BOEING CO
281,3955000000.0,ShortTermInvestments,1,12927_BOEING CO
1626,969000000.0,LongTermInvestments,1,12927_BOEING CO
1848,969000000.0,LongTermInvestmentsAndReceivablesNet,3,12927_BOEING CO
1901,65000000.0,DeferredIncomeTaxAssetsNet,2,12927_BOEING CO
2552,-20812000000.0,AccruedLiabilitiesCurrent,2,12927_BOEING CO
3853,-24000000.0,MinorityInterest,1,12927_BOEING CO
3383,-194000000.0,DeferredIncomeTaxLiabilitiesNet,2,12927_BOEING CO
1732,2254000000.0,IntangibleAssetsNetExcludingGoodwill,2,12927_BOEING CO
3809,-9550000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,12927_BOEING CO
144,15998000000.0,CostOfRevenue,1,12927_BOEING CO
491,741000000.0,ResearchAndDevelopmentExpense,2,12927_BOEING CO
581,752000000.0,OperatingCostsAndExpenses,2,12927_BOEING CO
2004,-302000000.0,OtherNonoperatingIncomeExpense,1,12927_BOEING CO
757,2857000000.0,OtherAssetsCurrent,2,12927_BOEING CO
3494,-2198000000.0,OtherLiabilitiesNoncurrent,2,12927_BOEING CO
1711,8063000000.0,Goodwill,1,12927_BOEING CO
868,108811000000.0,AssetsCurrent,2,12927_BOEING CO
645,10812000000.0,CashAndCashEquivalentsAtCarryingValue,3,12927_BOEING CO
577,14767000000.0,CashCashEquivalentsAndShortTermInvestments,4,12927_BOEING CO
229,2862000000.0,AccountsReceivableNetCurrent,3,12927_BOEING CO
207,2862000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,12927_BOEING CO
320,2862000000.0,ReceivablesNetCurrent,3,12927_BOEING CO
260,78503000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,12927_BOEING CO
1368,10493000000.0,PropertyPlantAndEquipmentNet,4,12927_BOEING CO
