account_num,net_change,tag,tag_depth,cik
229,1536000000.0,AccountsReceivableNetCurrent,3,"107263_WILLIAMS COMPANIES, INC."
1264,-1360000000.0,OperatingIncomeLoss,1,"107263_WILLIAMS COMPANIES, INC."
1112,639000000.0,OperatingExpenses,1,"107263_WILLIAMS COMPANIES, INC."
601,176000000.0,SellingGeneralAndAdministrativeExpense,3,"107263_WILLIAMS COMPANIES, INC."
232,-3099000000.0,GrossProfit,1,"107263_WILLIAMS COMPANIES, INC."
173,-3081000000.0,Revenues,1,"107263_WILLIAMS COMPANIES, INC."
3917,-48936000000.0,LiabilitiesAndStockholdersEquity,2,"107263_WILLIAMS COMPANIES, INC."
3260,-14323000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"107263_WILLIAMS COMPANIES, INC."
3316,-11785000000.0,StockholdersEquity,1,"107263_WILLIAMS COMPANIES, INC."
3834,-12895000000.0,RetainedEarningsAccumulatedDeficit,1,"107263_WILLIAMS COMPANIES, INC."
3750,-24516000000.0,AdditionalPaidInCapital,1,"107263_WILLIAMS COMPANIES, INC."
3661,-1256000000.0,CommonStockValue,3,"107263_WILLIAMS COMPANIES, INC."
3465,-26805000000.0,Liabilities,1,"107263_WILLIAMS COMPANIES, INC."
3645,-22785000000.0,LiabilitiesNoncurrent,2,"107263_WILLIAMS COMPANIES, INC."
3303,-22785000000.0,LongTermDebtAndCapitalLeaseObligations,2,"107263_WILLIAMS COMPANIES, INC."
3154,-4020000000.0,LiabilitiesCurrent,2,"107263_WILLIAMS COMPANIES, INC."
3217,-180000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"107263_WILLIAMS COMPANIES, INC."
2638,-1627000000.0,DebtCurrent,2,"107263_WILLIAMS COMPANIES, INC."
320,1524000000.0,ReceivablesNetCurrent,3,"107263_WILLIAMS COMPANIES, INC."
455,244000000.0,InventoryNet,2,"107263_WILLIAMS COMPANIES, INC."
260,244000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"107263_WILLIAMS COMPANIES, INC."
868,2757000000.0,AssetsCurrent,2,"107263_WILLIAMS COMPANIES, INC."
1205,-8000000.0,InvestmentIncomeNonoperating,2,"107263_WILLIAMS COMPANIES, INC."
1368,32095000000.0,PropertyPlantAndEquipmentNet,4,"107263_WILLIAMS COMPANIES, INC."
2041,1357000000.0,OtherAssetsNoncurrent,2,"107263_WILLIAMS COMPANIES, INC."
2091,41112000000.0,AssetsNoncurrent,2,"107263_WILLIAMS COMPANIES, INC."
2089,48936000000.0,Assets,1,"107263_WILLIAMS COMPANIES, INC."
2398,-1258000000.0,AccountsPayableCurrent,2,"107263_WILLIAMS COMPANIES, INC."
2347,-2213000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"107263_WILLIAMS COMPANIES, INC."
2737,-1627000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"107263_WILLIAMS COMPANIES, INC."
