account_num,net_change,tag,tag_depth,cik
1711,52330000.0,Goodwill,1,105418_WEIS MARKETS INC
1827,52330000.0,IntangibleAssetsNetIncludingGoodwill,2,105418_WEIS MARKETS INC
1368,961728000.0,PropertyPlantAndEquipmentNet,4,105418_WEIS MARKETS INC
2091,1187870000.0,AssetsNoncurrent,2,105418_WEIS MARKETS INC
2089,1944705000.0,Assets,1,105418_WEIS MARKETS INC
2398,-198907000.0,AccountsPayableCurrent,2,105418_WEIS MARKETS INC
2347,-231467000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,105418_WEIS MARKETS INC
3154,-315414000.0,LiabilitiesCurrent,2,105418_WEIS MARKETS INC
3379,-140293000.0,OperatingLeaseLiabilityNoncurrent,3,105418_WEIS MARKETS INC
3796,-283498000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,105418_WEIS MARKETS INC
3645,-283498000.0,LiabilitiesNoncurrent,2,105418_WEIS MARKETS INC
3465,-624494000.0,Liabilities,1,105418_WEIS MARKETS INC
3661,-9949000.0,CommonStockValue,3,105418_WEIS MARKETS INC
3834,-1465860000.0,RetainedEarningsAccumulatedDeficit,1,105418_WEIS MARKETS INC
1634,173812000.0,OperatingLeaseRightOfUseAsset,2,105418_WEIS MARKETS INC
260,307800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,105418_WEIS MARKETS INC
868,738784000.0,AssetsCurrent,2,105418_WEIS MARKETS INC
645,113575000.0,CashAndCashEquivalentsAtCarryingValue,3,105418_WEIS MARKETS INC
577,327804000.0,CashCashEquivalentsAndShortTermInvestments,4,105418_WEIS MARKETS INC
229,49947000.0,AccountsReceivableNetCurrent,3,105418_WEIS MARKETS INC
207,49947000.0,AccountsNotesAndLoansReceivableNetCurrent,4,105418_WEIS MARKETS INC
320,49947000.0,ReceivablesNetCurrent,3,105418_WEIS MARKETS INC
455,307800000.0,InventoryNet,2,105418_WEIS MARKETS INC
3316,-1320211000.0,StockholdersEquity,1,105418_WEIS MARKETS INC
3260,-1320211000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,105418_WEIS MARKETS INC
3917,-1944705000.0,LiabilitiesAndStockholdersEquity,2,105418_WEIS MARKETS INC
3812,150857000.0,TreasuryStockCommonValue,3,105418_WEIS MARKETS INC
2710,-9445000.0,DeferredRevenueCurrent,2,105418_WEIS MARKETS INC
246,214229000.0,MarketableSecuritiesCurrent,2,105418_WEIS MARKETS INC
3774,-4741000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,105418_WEIS MARKETS INC
2764,-9445000.0,ContractWithCustomerLiabilityCurrent,3,105418_WEIS MARKETS INC
3515,-23562000.0,SelfInsuranceReserveNoncurrent,2,105418_WEIS MARKETS INC
3000,-18299000.0,SelfInsuranceReserveCurrent,2,105418_WEIS MARKETS INC
2841,-12970000.0,TaxesPayableCurrent,2,105418_WEIS MARKETS INC
2877,-12970000.0,AccruedIncomeTaxesCurrent,2,105418_WEIS MARKETS INC
2603,-1144974000.0,NoninterestIncome,1,105418_WEIS MARKETS INC
110,-1144974000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,105418_WEIS MARKETS INC
232,-285789000.0,GrossProfit,1,105418_WEIS MARKETS INC
597,253171000.0,GeneralAndAdministrativeExpense,2,105418_WEIS MARKETS INC
601,253171000.0,SellingGeneralAndAdministrativeExpense,3,105418_WEIS MARKETS INC
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,105418_WEIS MARKETS INC
1002,-1000.0,GainLossOnDispositionOfAssets1,1,105418_WEIS MARKETS INC
1112,253172000.0,OperatingExpenses,1,105418_WEIS MARKETS INC
1264,-32618000.0,OperatingIncomeLoss,1,105418_WEIS MARKETS INC
2130,-1258000.0,NonoperatingIncomeExpense,1,105418_WEIS MARKETS INC
2149,-33876000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,105418_WEIS MARKETS INC
2257,-35158000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,105418_WEIS MARKETS INC
819,2549000.0,DeferredIncomeTaxExpenseBenefit,1,105418_WEIS MARKETS INC
2399,9344000.0,IncomeTaxExpenseBenefit,1,105418_WEIS MARKETS INC
1820,-44502000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,105418_WEIS MARKETS INC
1077,-25814000.0,ProfitLoss,2,105418_WEIS MARKETS INC
1912,-25814000.0,NetIncomeLoss,1,105418_WEIS MARKETS INC
2590,-25814000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,105418_WEIS MARKETS INC
2903,-25814000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,105418_WEIS MARKETS INC
281,214229000.0,ShortTermInvestments,1,105418_WEIS MARKETS INC
2552,-32560000.0,AccruedLiabilitiesCurrent,2,105418_WEIS MARKETS INC
3383,-114406000.0,DeferredIncomeTaxLiabilitiesNet,2,105418_WEIS MARKETS INC
3494,-5237000.0,OtherLiabilitiesNoncurrent,2,105418_WEIS MARKETS INC
3817,150857000.0,TreasuryStockValue,2,105418_WEIS MARKETS INC
3809,-4741000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,105418_WEIS MARKETS INC
