account_num,net_change,tag,tag_depth,cik
1781,-2935000.0,NonoperatingGainsLosses,1,"1138118_CBRE GROUP, INC."
2673,-2379517000.0,EmployeeRelatedLiabilitiesCurrent,2,"1138118_CBRE GROUP, INC."
3568,-138668000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1138118_CBRE GROUP, INC."
1230,-2935000.0,GainLossOnInvestments,1,"1138118_CBRE GROUP, INC."
251,-2062216000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1138118_CBRE GROUP, INC."
232,-27316887000.0,GrossProfit,1,"1138118_CBRE GROUP, INC."
692,6412000.0,ProvisionForDoubtfulAccounts,2,"1138118_CBRE GROUP, INC."
1002,-45340000.0,GainLossOnDispositionOfAssets1,1,"1138118_CBRE GROUP, INC."
1112,367630000.0,OperatingExpenses,1,"1138118_CBRE GROUP, INC."
1264,-343794000.0,OperatingIncomeLoss,1,"1138118_CBRE GROUP, INC."
1205,-2935000.0,InvestmentIncomeNonoperating,2,"1138118_CBRE GROUP, INC."
2130,-11021000.0,NonoperatingIncomeExpense,1,"1138118_CBRE GROUP, INC."
2149,-354815000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1138118_CBRE GROUP, INC."
2257,-414665000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1138118_CBRE GROUP, INC."
1820,-498104000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1138118_CBRE GROUP, INC."
2731,-1003434000.0,ShortTermBorrowings,1,"1138118_CBRE GROUP, INC."
1478,-134181000.0,IncomeLossFromEquityMethodInvestments,1,"1138118_CBRE GROUP, INC."
2004,-8086000.0,OtherNonoperatingIncomeExpense,1,"1138118_CBRE GROUP, INC."
581,315878000.0,OperatingCostsAndExpenses,2,"1138118_CBRE GROUP, INC."
456,315878000.0,DepreciationAndAmortization,4,"1138118_CBRE GROUP, INC."
144,12185910000.0,CostOfRevenue,1,"1138118_CBRE GROUP, INC."
3809,-928788000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1138118_CBRE GROUP, INC."
