account_num,net_change,tag,tag_depth,cik
2399,43000000.0,IncomeTaxExpenseBenefit,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
2731,-2243000000.0,ShortTermBorrowings,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
487,12000000.0,OtherReceivablesNetCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
757,6000000.0,OtherAssetsCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2841,-56000000.0,TaxesPayableCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3853,-3777000000.0,MinorityInterest,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
2431,249000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
1781,-303000000.0,NonoperatingGainsLosses,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
2673,-27000000.0,EmployeeRelatedLiabilitiesCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2812,-39000000.0,InterestPayableCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2723,-39000000.0,InterestAndDividendsPayableCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3535,-2000000.0,PreferredStockValue,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
1230,-303000000.0,GainLossOnInvestments,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
1183,214000000.0,RegulatoryAssetsCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2280,259000000.0,RegulatoryAssetsNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2378,259000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
1478,-38000000.0,IncomeLossFromEquityMethodInvestments,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
144,877000000.0,CostOfRevenue,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
171,877000000.0,CostOfGoodsAndServicesSold,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1820,-213000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
1077,-230000000.0,ProfitLoss,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1912,-127000000.0,NetIncomeLoss,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
2590,-127000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2903,-127000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
512,51000000.0,DerivativeAssetsCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
916,51000000.0,DerivativeInstrumentsAndHedges,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3481,-26000000.0,RegulatoryLiabilityCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2716,-400000000.0,LongTermDebtCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
644,27000000.0,NontradeReceivablesCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2916,-31000000.0,DerivativeLiabilitiesCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2552,-122000000.0,AccruedLiabilitiesCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
