account_num,net_change,tag,tag_depth,cik
645,111400000.0,CashAndCashEquivalentsAtCarryingValue,3,1023731_8X8 INC /DE/
1079,511000.0,RestrictedCashCurrent,2,1023731_8X8 INC /DE/
3295,-196821000.0,ConvertibleDebtNoncurrent,2,1023731_8X8 INC /DE/
941,2651000.0,OperatingLeaseImpairmentLoss,2,1023731_8X8 INC /DE/
1721,67644000.0,CapitalizedContractCostNetNoncurrent,3,1023731_8X8 INC /DE/
536,38048000.0,CapitalizedContractCostNetCurrent,3,1023731_8X8 INC /DE/
3334,-231993000.0,LongTermNotesAndLoans,3,1023731_8X8 INC /DE/
3336,-231993000.0,LongTermLoansPayable,2,1023731_8X8 INC /DE/
1864,818000.0,RestrictedCashAndInvestmentsNoncurrent,3,1023731_8X8 INC /DE/
2306,818000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1023731_8X8 INC /DE/
2146,818000.0,RestrictedCashNoncurrent,2,1023731_8X8 INC /DE/
1182,-1821000.0,GainLossOnDispositionOfIntangibleAssets,1,1023731_8X8 INC /DE/
825,2651000.0,GoodwillAndIntangibleAssetImpairment,2,1023731_8X8 INC /DE/
2764,-34909000.0,ContractWithCustomerLiabilityCurrent,3,1023731_8X8 INC /DE/
3279,-10615000.0,DeferredRevenueNoncurrent,2,1023731_8X8 INC /DE/
3339,-10615000.0,ContractWithCustomerLiabilityNoncurrent,3,1023731_8X8 INC /DE/
2888,-14556000.0,OtherAccruedLiabilitiesCurrent,2,1023731_8X8 INC /DE/
707,311883000.0,SellingAndMarketingExpense,2,1023731_8X8 INC /DE/
1369,-18545000.0,GainsLossesOnExtinguishmentOfDebt,1,1023731_8X8 INC /DE/
802,2651000.0,AssetImpairmentCharges,1,1023731_8X8 INC /DE/
845,59273000.0,AmortizationOfDeferredCharges,1,1023731_8X8 INC /DE/
1025,21078000.0,AmortizationOfIntangibleAssets,1,1023731_8X8 INC /DE/
2673,-29614000.0,EmployeeRelatedLiabilitiesCurrent,2,1023731_8X8 INC /DE/
2710,-34909000.0,DeferredRevenueCurrent,2,1023731_8X8 INC /DE/
1133,2651000.0,RestructuringSettlementAndImpairmentProvisions,3,1023731_8X8 INC /DE/
2841,-29570000.0,TaxesPayableCurrent,2,1023731_8X8 INC /DE/
2877,-29570000.0,AccruedIncomeTaxesCurrent,2,1023731_8X8 INC /DE/
2646,-62932000.0,ConvertibleDebtCurrent,2,1023731_8X8 INC /DE/
381,38195000.0,AmortizationOfDeferredSalesCommissions,1,1023731_8X8 INC /DE/
757,34630000.0,OtherAssetsCurrent,2,1023731_8X8 INC /DE/
577,137628000.0,CashCashEquivalentsAndShortTermInvestments,4,1023731_8X8 INC /DE/
2603,-743938000.0,NoninterestIncome,1,1023731_8X8 INC /DE/
2004,-2864000.0,OtherNonoperatingIncomeExpense,1,1023731_8X8 INC /DE/
3465,-741904000.0,Liabilities,1,1023731_8X8 INC /DE/
3645,-512017000.0,LiabilitiesNoncurrent,2,1023731_8X8 INC /DE/
3796,-83203000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1023731_8X8 INC /DE/
3379,-65623000.0,OperatingLeaseLiabilityNoncurrent,3,1023731_8X8 INC /DE/
3303,-428814000.0,LongTermDebtAndCapitalLeaseObligations,2,1023731_8X8 INC /DE/
3308,-428814000.0,LongTermDebtNoncurrent,2,1023731_8X8 INC /DE/
3154,-229887000.0,LiabilitiesCurrent,2,1023731_8X8 INC /DE/
2638,-62932000.0,DebtCurrent,2,1023731_8X8 INC /DE/
2737,-62932000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1023731_8X8 INC /DE/
2347,-120542000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1023731_8X8 INC /DE/
2398,-46802000.0,AccountsPayableCurrent,2,1023731_8X8 INC /DE/
2089,841810000.0,Assets,1,1023731_8X8 INC /DE/
2091,568686000.0,AssetsNoncurrent,2,1023731_8X8 INC /DE/
2041,15934000.0,OtherAssetsNoncurrent,2,1023731_8X8 INC /DE/
1827,373975000.0,IntangibleAssetsNetIncludingGoodwill,2,1023731_8X8 INC /DE/
1732,107112000.0,IntangibleAssetsNetExcludingGoodwill,2,1023731_8X8 INC /DE/
1711,266863000.0,Goodwill,1,1023731_8X8 INC /DE/
