account_num,net_change,tag,tag_depth,cik
2673,-2136000.0,EmployeeRelatedLiabilitiesCurrent,2,"1355848_KARTOON STUDIOS, INC."
802,15430000.0,AssetImpairmentCharges,1,"1355848_KARTOON STUDIOS, INC."
3494,-931000.0,OtherLiabilitiesNoncurrent,2,"1355848_KARTOON STUDIOS, INC."
3817,314000.0,TreasuryStockValue,2,"1355848_KARTOON STUDIOS, INC."
581,34301000.0,OperatingCostsAndExpenses,2,"1355848_KARTOON STUDIOS, INC."
110,-35276000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1355848_KARTOON STUDIOS, INC."
2603,-35276000.0,NoninterestIncome,1,"1355848_KARTOON STUDIOS, INC."
3812,314000.0,TreasuryStockCommonValue,3,"1355848_KARTOON STUDIOS, INC."
1572,2216000.0,FinanceLeaseRightOfUseAsset,3,"1355848_KARTOON STUDIOS, INC."
2431,83000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1355848_KARTOON STUDIOS, INC."
3809,-4707000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1355848_KARTOON STUDIOS, INC."
2710,-2683000.0,DeferredRevenueCurrent,2,"1355848_KARTOON STUDIOS, INC."
1248,-4154000.0,GainsLossesOnSalesOfAssets,1,"1355848_KARTOON STUDIOS, INC."
1111,-205000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1355848_KARTOON STUDIOS, INC."
1631,-205000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1355848_KARTOON STUDIOS, INC."
1133,15430000.0,RestructuringSettlementAndImpairmentProvisions,3,"1355848_KARTOON STUDIOS, INC."
3217,-4406000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1355848_KARTOON STUDIOS, INC."
707,2457000.0,SellingAndMarketingExpense,2,"1355848_KARTOON STUDIOS, INC."
3154,-49600000.0,LiabilitiesCurrent,2,"1355848_KARTOON STUDIOS, INC."
3378,-1119000.0,FinanceLeaseLiabilityNoncurrent,3,"1355848_KARTOON STUDIOS, INC."
3303,-1119000.0,LongTermDebtAndCapitalLeaseObligations,2,"1355848_KARTOON STUDIOS, INC."
3379,-6927000.0,OperatingLeaseLiabilityNoncurrent,3,"1355848_KARTOON STUDIOS, INC."
3796,-11444000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1355848_KARTOON STUDIOS, INC."
2638,-3529000.0,DebtCurrent,2,"1355848_KARTOON STUDIOS, INC."
3645,-12563000.0,LiabilitiesNoncurrent,2,"1355848_KARTOON STUDIOS, INC."
3661,-351000.0,CommonStockValue,3,"1355848_KARTOON STUDIOS, INC."
3750,-773885000.0,AdditionalPaidInCapital,1,"1355848_KARTOON STUDIOS, INC."
3834,-696911000.0,RetainedEarningsAccumulatedDeficit,1,"1355848_KARTOON STUDIOS, INC."
3316,-72304000.0,StockholdersEquity,1,"1355848_KARTOON STUDIOS, INC."
3260,-74011000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1355848_KARTOON STUDIOS, INC."
3917,-136174000.0,LiabilitiesAndStockholdersEquity,2,"1355848_KARTOON STUDIOS, INC."
3465,-62163000.0,Liabilities,1,"1355848_KARTOON STUDIOS, INC."
173,-4154000.0,Revenues,1,"1355848_KARTOON STUDIOS, INC."
2737,-3529000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1355848_KARTOON STUDIOS, INC."
2347,-10503000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1355848_KARTOON STUDIOS, INC."
2809,-1301000.0,FinanceLeaseLiabilityCurrent,3,"1355848_KARTOON STUDIOS, INC."
1732,23585000.0,IntangibleAssetsNetExcludingGoodwill,2,"1355848_KARTOON STUDIOS, INC."
1827,44154000.0,IntangibleAssetsNetIncludingGoodwill,2,"1355848_KARTOON STUDIOS, INC."
2041,123000.0,OtherAssetsNoncurrent,2,"1355848_KARTOON STUDIOS, INC."
2091,55825000.0,AssetsNoncurrent,2,"1355848_KARTOON STUDIOS, INC."
2089,136174000.0,Assets,1,"1355848_KARTOON STUDIOS, INC."
2398,-9606000.0,AccountsPayableCurrent,2,"1355848_KARTOON STUDIOS, INC."
232,-4154000.0,GrossProfit,1,"1355848_KARTOON STUDIOS, INC."
601,28731000.0,SellingGeneralAndAdministrativeExpense,3,"1355848_KARTOON STUDIOS, INC."
819,705000.0,DeferredIncomeTaxExpenseBenefit,1,"1355848_KARTOON STUDIOS, INC."
2399,705000.0,IncomeTaxExpenseBenefit,1,"1355848_KARTOON STUDIOS, INC."
1820,-56961000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1355848_KARTOON STUDIOS, INC."
1077,-55551000.0,ProfitLoss,2,"1355848_KARTOON STUDIOS, INC."
1912,-55468000.0,NetIncomeLoss,1,"1355848_KARTOON STUDIOS, INC."
2590,-55468000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1355848_KARTOON STUDIOS, INC."
2257,-56256000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1355848_KARTOON STUDIOS, INC."
2903,-55468000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1355848_KARTOON STUDIOS, INC."
2916,-4406000.0,DerivativeLiabilitiesCurrent,2,"1355848_KARTOON STUDIOS, INC."
281,16152000.0,ShortTermInvestments,1,"1355848_KARTOON STUDIOS, INC."
2552,-897000.0,AccruedLiabilitiesCurrent,2,"1355848_KARTOON STUDIOS, INC."
2716,-2228000.0,LongTermDebtCurrent,2,"1355848_KARTOON STUDIOS, INC."
597,26274000.0,GeneralAndAdministrativeExpense,2,"1355848_KARTOON STUDIOS, INC."
692,351000.0,ProvisionForDoubtfulAccounts,2,"1355848_KARTOON STUDIOS, INC."
1002,-232000.0,GainLossOnDispositionOfAssets1,1,"1355848_KARTOON STUDIOS, INC."
1112,78462000.0,OperatingExpenses,1,"1355848_KARTOON STUDIOS, INC."
1264,-43186000.0,OperatingIncomeLoss,1,"1355848_KARTOON STUDIOS, INC."
2130,-10293000.0,NonoperatingIncomeExpense,1,"1355848_KARTOON STUDIOS, INC."
1709,2777000.0,InterestExpense,1,"1355848_KARTOON STUDIOS, INC."
1854,2777000.0,InterestAndDebtExpense,2,"1355848_KARTOON STUDIOS, INC."
2149,-56256000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1355848_KARTOON STUDIOS, INC."
501,3887000.0,Cash,1,"1355848_KARTOON STUDIOS, INC."
3853,-1707000.0,MinorityInterest,1,"1355848_KARTOON STUDIOS, INC."
830,4023000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1355848_KARTOON STUDIOS, INC."
874,4023000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1355848_KARTOON STUDIOS, INC."
2689,-2228000.0,LinesOfCreditCurrent,2,"1355848_KARTOON STUDIOS, INC."
1689,-4154000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1355848_KARTOON STUDIOS, INC."
1800,-4154000.0,DebtSecuritiesRealizedGainLoss,2,"1355848_KARTOON STUDIOS, INC."
1258,-4154000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1355848_KARTOON STUDIOS, INC."
69,3887000.0,CashAndDueFromBanks,2,"1355848_KARTOON STUDIOS, INC."
184,16152000.0,DebtSecuritiesCurrent,2,"1355848_KARTOON STUDIOS, INC."
174,16152000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1355848_KARTOON STUDIOS, INC."
3339,-3586000.0,ContractWithCustomerLiabilityNoncurrent,3,"1355848_KARTOON STUDIOS, INC."
3279,-3586000.0,DeferredRevenueNoncurrent,2,"1355848_KARTOON STUDIOS, INC."
888,120000.0,TangibleAssetImpairmentCharges,1,"1355848_KARTOON STUDIOS, INC."
894,11287000.0,GoodwillImpairmentLoss,2,"1355848_KARTOON STUDIOS, INC."
825,15310000.0,GoodwillAndIntangibleAssetImpairment,2,"1355848_KARTOON STUDIOS, INC."
3160,-2025000.0,ProgramRightsObligationsCurrent,2,"1355848_KARTOON STUDIOS, INC."
1711,20569000.0,Goodwill,1,"1355848_KARTOON STUDIOS, INC."
1368,1949000.0,PropertyPlantAndEquipmentNet,4,"1355848_KARTOON STUDIOS, INC."
1634,7383000.0,OperatingLeaseRightOfUseAsset,2,"1355848_KARTOON STUDIOS, INC."
868,61421000.0,AssetsCurrent,2,"1355848_KARTOON STUDIOS, INC."
320,12003000.0,ReceivablesNetCurrent,3,"1355848_KARTOON STUDIOS, INC."
207,12003000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1355848_KARTOON STUDIOS, INC."
229,12003000.0,AccountsReceivableNetCurrent,3,"1355848_KARTOON STUDIOS, INC."
577,20039000.0,CashCashEquivalentsAndShortTermInvestments,4,"1355848_KARTOON STUDIOS, INC."
645,3887000.0,CashAndCashEquivalentsAtCarryingValue,3,"1355848_KARTOON STUDIOS, INC."
1387,-232000.0,GainLossOnTerminationOfLease,1,"1355848_KARTOON STUDIOS, INC."
2591,-9606000.0,AccountsPayableOtherCurrent,3,"1355848_KARTOON STUDIOS, INC."
