account_num,net_change,tag,tag_depth,cik
281,20210000.0,ShortTermInvestments,1,1293282_TECHTARGET INC
1901,2945000.0,DeferredIncomeTaxAssetsNet,2,1293282_TECHTARGET INC
2552,-12470000.0,AccruedLiabilitiesCurrent,2,1293282_TECHTARGET INC
3383,-13290000.0,DeferredIncomeTaxLiabilitiesNet,2,1293282_TECHTARGET INC
3817,278876000.0,TreasuryStockValue,2,1293282_TECHTARGET INC
3733,-425458000.0,AdditionalPaidInCapitalCommonStock,2,1293282_TECHTARGET INC
3809,-9537000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1293282_TECHTARGET INC
171,81246000.0,CostOfGoodsAndServicesSold,2,1293282_TECHTARGET INC
144,81246000.0,CostOfRevenue,1,1293282_TECHTARGET INC
491,12348000.0,ResearchAndDevelopmentExpense,2,1293282_TECHTARGET INC
456,7218000.0,DepreciationAndAmortization,4,1293282_TECHTARGET INC
581,24001000.0,OperatingCostsAndExpenses,2,1293282_TECHTARGET INC
110,-297488000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1293282_TECHTARGET INC
2603,-297488000.0,NoninterestIncome,1,1293282_TECHTARGET INC
2877,-7827000.0,AccruedIncomeTaxesCurrent,2,1293282_TECHTARGET INC
2841,-7827000.0,TaxesPayableCurrent,2,1293282_TECHTARGET INC
3812,278876000.0,TreasuryStockCommonValue,3,1293282_TECHTARGET INC
1215,4435000.0,RestructuringCharges,1,1293282_TECHTARGET INC
1133,4435000.0,RestructuringSettlementAndImpairmentProvisions,3,1293282_TECHTARGET INC
2710,-27086000.0,DeferredRevenueCurrent,2,1293282_TECHTARGET INC
2673,-4643000.0,EmployeeRelatedLiabilitiesCurrent,2,1293282_TECHTARGET INC
707,100800000.0,SellingAndMarketingExpense,2,1293282_TECHTARGET INC
184,20210000.0,DebtSecuritiesCurrent,2,1293282_TECHTARGET INC
174,20210000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1293282_TECHTARGET INC
1652,95517000.0,FiniteLivedIntangibleAssetsNet,2,1293282_TECHTARGET INC
2764,-27086000.0,ContractWithCustomerLiabilityCurrent,3,1293282_TECHTARGET INC
433,5506000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1293282_TECHTARGET INC
427,5506000.0,CostDepreciationAmortizationAndDepletion,4,1293282_TECHTARGET INC
2546,-3298000.0,AccountsPayableTradeCurrent,3,1293282_TECHTARGET INC
298,2758000.0,CostOfGoodsAndServicesSoldDepreciation,2,1293282_TECHTARGET INC
371,2748000.0,CostOfGoodsAndServicesSoldAmortization,2,1293282_TECHTARGET INC
701,7218000.0,DepreciationNonproduction,2,1293282_TECHTARGET INC
2903,-41609000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1293282_TECHTARGET INC
2590,-41609000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1293282_TECHTARGET INC
162,75740000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1293282_TECHTARGET INC
1077,-41609000.0,ProfitLoss,2,1293282_TECHTARGET INC
1912,-41609000.0,NetIncomeLoss,1,1293282_TECHTARGET INC
2347,-15768000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1293282_TECHTARGET INC
2398,-3298000.0,AccountsPayableCurrent,2,1293282_TECHTARGET INC
2089,764717000.0,Assets,1,1293282_TECHTARGET INC
2041,645000.0,OtherAssetsNoncurrent,2,1293282_TECHTARGET INC
1827,287744000.0,IntangibleAssetsNetIncludingGoodwill,2,1293282_TECHTARGET INC
1732,95517000.0,IntangibleAssetsNetExcludingGoodwill,2,1293282_TECHTARGET INC
1711,192227000.0,Goodwill,1,1293282_TECHTARGET INC
1368,22507000.0,PropertyPlantAndEquipmentNet,4,1293282_TECHTARGET INC
1634,20039000.0,OperatingLeaseRightOfUseAsset,2,1293282_TECHTARGET INC
868,430837000.0,AssetsCurrent,2,1293282_TECHTARGET INC
320,60359000.0,ReceivablesNetCurrent,3,1293282_TECHTARGET INC
207,60359000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1293282_TECHTARGET INC
229,60359000.0,AccountsReceivableNetCurrent,3,1293282_TECHTARGET INC
59,-4494000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1293282_TECHTARGET INC
577,364733000.0,CashCashEquivalentsAndShortTermInvestments,4,1293282_TECHTARGET INC
645,344523000.0,CashAndCashEquivalentsAtCarryingValue,3,1293282_TECHTARGET INC
3154,-57888000.0,LiabilitiesCurrent,2,1293282_TECHTARGET INC
3379,-20371000.0,OperatingLeaseLiabilityNoncurrent,3,1293282_TECHTARGET INC
3645,-33661000.0,LiabilitiesNoncurrent,2,1293282_TECHTARGET INC
3796,-33661000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1293282_TECHTARGET INC
1820,-73499000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1293282_TECHTARGET INC
2399,15945000.0,IncomeTaxExpenseBenefit,1,1293282_TECHTARGET INC
2257,-57554000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1293282_TECHTARGET INC
2149,-56693000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1293282_TECHTARGET INC
1264,-56693000.0,OperatingIncomeLoss,1,1293282_TECHTARGET INC
1112,162307000.0,OperatingExpenses,1,1293282_TECHTARGET INC
692,2239000.0,ProvisionForDoubtfulAccounts,2,1293282_TECHTARGET INC
601,132682000.0,SellingGeneralAndAdministrativeExpense,3,1293282_TECHTARGET INC
597,31882000.0,GeneralAndAdministrativeExpense,2,1293282_TECHTARGET INC
232,-219000000.0,GrossProfit,1,1293282_TECHTARGET INC
3917,-764717000.0,LiabilitiesAndStockholdersEquity,2,1293282_TECHTARGET INC
3260,-217474000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1293282_TECHTARGET INC
3316,-217474000.0,StockholdersEquity,1,1293282_TECHTARGET INC
3834,-80371000.0,RetainedEarningsAccumulatedDeficit,1,1293282_TECHTARGET INC
3750,-425458000.0,AdditionalPaidInCapital,1,1293282_TECHTARGET INC
3661,-58000.0,CommonStockValue,3,1293282_TECHTARGET INC
3465,-547243000.0,Liabilities,1,1293282_TECHTARGET INC
2091,333880000.0,AssetsNoncurrent,2,1293282_TECHTARGET INC
