account_num,net_change,tag,tag_depth,cik
577,373499000.0,CashCashEquivalentsAndShortTermInvestments,4,1109345_NOVA LTD.
645,111121000.0,CashAndCashEquivalentsAtCarryingValue,3,1109345_NOVA LTD.
3540,-3599000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1109345_NOVA LTD.
3342,-196394000.0,LongTermNotesPayable,2,1109345_NOVA LTD.
3334,-196394000.0,LongTermNotesAndLoans,3,1109345_NOVA LTD.
1864,1600000.0,RestrictedCashAndInvestmentsNoncurrent,3,1109345_NOVA LTD.
2306,1600000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1109345_NOVA LTD.
1589,483000.0,OtherLongTermInvestments,1,1109345_NOVA LTD.
2347,-42732000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1109345_NOVA LTD.
3017,-54825000.0,OtherLiabilitiesCurrent,2,1109345_NOVA LTD.
3154,-134068000.0,LiabilitiesCurrent,2,1109345_NOVA LTD.
59,-215000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1109345_NOVA LTD.
229,109320000.0,AccountsReceivableNetCurrent,3,1109345_NOVA LTD.
320,109320000.0,ReceivablesNetCurrent,3,1109345_NOVA LTD.
3308,-196394000.0,LongTermDebtNoncurrent,2,1109345_NOVA LTD.
2398,-42732000.0,AccountsPayableCurrent,2,1109345_NOVA LTD.
2089,984105000.0,Assets,1,1109345_NOVA LTD.
2091,371159000.0,AssetsNoncurrent,2,1109345_NOVA LTD.
2041,957000.0,OtherAssetsNoncurrent,2,1109345_NOVA LTD.
1827,92595000.0,IntangibleAssetsNetIncludingGoodwill,2,1109345_NOVA LTD.
1732,43586000.0,IntangibleAssetsNetExcludingGoodwill,2,1109345_NOVA LTD.
1711,49009000.0,Goodwill,1,1109345_NOVA LTD.
1368,55886000.0,PropertyPlantAndEquipmentNet,4,1109345_NOVA LTD.
1634,44885000.0,OperatingLeaseRightOfUseAsset,2,1109345_NOVA LTD.
868,612946000.0,AssetsCurrent,2,1109345_NOVA LTD.
707,52729000.0,SellingAndMarketingExpense,2,1109345_NOVA LTD.
455,116600000.0,InventoryNet,2,1109345_NOVA LTD.
3225,-196394000.0,ConvertibleLongTermNotesPayable,2,1109345_NOVA LTD.
3574,-3599000.0,PostemploymentBenefitsLiabilityNoncurrent,2,1109345_NOVA LTD.
914,16647000.0,AllocatedShareBasedCompensationExpense,2,1109345_NOVA LTD.
207,109320000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1109345_NOVA LTD.
3303,-196394000.0,LongTermDebtAndCapitalLeaseObligations,2,1109345_NOVA LTD.
260,116600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1109345_NOVA LTD.
3796,-54490000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1109345_NOVA LTD.
2903,-140213000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1109345_NOVA LTD.
281,262378000.0,ShortTermInvestments,1,1109345_NOVA LTD.
1626,153945000.0,LongTermInvestments,1,1109345_NOVA LTD.
1848,153945000.0,LongTermInvestmentsAndReceivablesNet,3,1109345_NOVA LTD.
1901,20097000.0,DeferredIncomeTaxAssetsNet,2,1109345_NOVA LTD.
3494,-7194000.0,OtherLiabilitiesNoncurrent,2,1109345_NOVA LTD.
3733,-121398000.0,AdditionalPaidInCapitalCommonStock,2,1109345_NOVA LTD.
3809,-12508000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1109345_NOVA LTD.
2590,-140213000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1109345_NOVA LTD.
482,95305000.0,OtherShortTermInvestments,1,1109345_NOVA LTD.
456,6033000.0,DepreciationAndAmortization,4,1109345_NOVA LTD.
581,96491000.0,OperatingCostsAndExpenses,2,1109345_NOVA LTD.
757,13527000.0,OtherAssetsCurrent,2,1109345_NOVA LTD.
2710,-30543000.0,DeferredRevenueCurrent,2,1109345_NOVA LTD.
3379,-43697000.0,OperatingLeaseLiabilityNoncurrent,3,1109345_NOVA LTD.
1025,6033000.0,AmortizationOfIntangibleAssets,1,1109345_NOVA LTD.
845,6033000.0,AmortizationOfDeferredCharges,1,1109345_NOVA LTD.
1379,153462000.0,MarketableSecuritiesNoncurrent,2,1109345_NOVA LTD.
491,90458000.0,ResearchAndDevelopmentExpense,2,1109345_NOVA LTD.
1912,-140213000.0,NetIncomeLoss,1,1109345_NOVA LTD.
246,167073000.0,MarketableSecuritiesCurrent,2,1109345_NOVA LTD.
144,253759000.0,CostOfRevenue,1,1109345_NOVA LTD.
3834,-478073000.0,RetainedEarningsAccumulatedDeficit,1,1109345_NOVA LTD.
3750,-121398000.0,AdditionalPaidInCapital,1,1109345_NOVA LTD.
3465,-397142000.0,Liabilities,1,1109345_NOVA LTD.
3645,-263074000.0,LiabilitiesNoncurrent,2,1109345_NOVA LTD.
3917,-984105000.0,LiabilitiesAndStockholdersEquity,2,1109345_NOVA LTD.
173,-570729000.0,Revenues,1,1109345_NOVA LTD.
3316,-586963000.0,StockholdersEquity,1,1109345_NOVA LTD.
597,23852000.0,GeneralAndAdministrativeExpense,2,1109345_NOVA LTD.
601,76581000.0,SellingGeneralAndAdministrativeExpense,3,1109345_NOVA LTD.
1112,167039000.0,OperatingExpenses,1,1109345_NOVA LTD.
232,-316970000.0,GrossProfit,1,1109345_NOVA LTD.
3260,-586963000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1109345_NOVA LTD.
1077,-176605000.0,ProfitLoss,2,1109345_NOVA LTD.
1820,-176605000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1109345_NOVA LTD.
1264,-149931000.0,OperatingIncomeLoss,1,1109345_NOVA LTD.
2149,-149931000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1109345_NOVA LTD.
2257,-158409000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1109345_NOVA LTD.
2399,18196000.0,IncomeTaxExpenseBenefit,1,1109345_NOVA LTD.
