account_num,net_change,tag,tag_depth,cik
482,159100000.0,OtherShortTermInvestments,1,"1267238_ASSURANT, INC."
325,280500000.0,EquitySecuritiesFvNi,3,"1267238_ASSURANT, INC."
421,-105200000.0,NetInvestmentIncome,1,"1267238_ASSURANT, INC."
131,-2265500000.0,PremiumsEarnedNet,2,"1267238_ASSURANT, INC."
1422,-282700000.0,OtherIncome,1,"1267238_ASSURANT, INC."
1421,645600000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1267238_ASSURANT, INC."
2130,-10600000.0,NonoperatingIncomeExpense,1,"1267238_ASSURANT, INC."
1709,27000000.0,InterestExpense,1,"1267238_ASSURANT, INC."
1854,27100000.0,InterestAndDebtExpense,2,"1267238_ASSURANT, INC."
2149,-3326100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1267238_ASSURANT, INC."
2257,-147100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1267238_ASSURANT, INC."
2399,33500000.0,IncomeTaxExpenseBenefit,1,"1267238_ASSURANT, INC."
1820,-180600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1267238_ASSURANT, INC."
1077,-180600000.0,ProfitLoss,2,"1267238_ASSURANT, INC."
1912,-113600000.0,NetIncomeLoss,1,"1267238_ASSURANT, INC."
2590,-113600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1267238_ASSURANT, INC."
2903,-113600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1267238_ASSURANT, INC."
281,439600000.0,ShortTermInvestments,1,"1267238_ASSURANT, INC."
3817,122800000.0,TreasuryStockValue,2,"1267238_ASSURANT, INC."
3733,-1642200000.0,AdditionalPaidInCapitalCommonStock,2,"1267238_ASSURANT, INC."
3809,-899500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1267238_ASSURANT, INC."
144,645600000.0,CostOfRevenue,1,"1267238_ASSURANT, INC."
1781,-10600000.0,NonoperatingGainsLosses,1,"1267238_ASSURANT, INC."
1369,-100000.0,GainsLossesOnExtinguishmentOfDebt,1,"1267238_ASSURANT, INC."
1230,-10600000.0,GainLossOnInvestments,1,"1267238_ASSURANT, INC."
1205,-10600000.0,InvestmentIncomeNonoperating,2,"1267238_ASSURANT, INC."
1264,-3288400000.0,OperatingIncomeLoss,1,"1267238_ASSURANT, INC."
232,-3288400000.0,GrossProfit,1,"1267238_ASSURANT, INC."
173,-2642800000.0,Revenues,1,"1267238_ASSURANT, INC."
645,1525600000.0,CashAndCashEquivalentsAtCarryingValue,3,"1267238_ASSURANT, INC."
577,1965200000.0,CashCashEquivalentsAndShortTermInvestments,4,"1267238_ASSURANT, INC."
868,1965200000.0,AssetsCurrent,2,"1267238_ASSURANT, INC."
1368,671200000.0,PropertyPlantAndEquipmentNet,4,"1267238_ASSURANT, INC."
1711,2603500000.0,Goodwill,1,"1267238_ASSURANT, INC."
1732,615900000.0,IntangibleAssetsNetExcludingGoodwill,2,"1267238_ASSURANT, INC."
2091,3890600000.0,AssetsNoncurrent,2,"1267238_ASSURANT, INC."
2089,32915200000.0,Assets,1,"1267238_ASSURANT, INC."
3465,-28518800000.0,Liabilities,1,"1267238_ASSURANT, INC."
3661,-600000.0,CommonStockValue,3,"1267238_ASSURANT, INC."
3750,-1642200000.0,AdditionalPaidInCapital,1,"1267238_ASSURANT, INC."
3834,-3775900000.0,RetainedEarningsAccumulatedDeficit,1,"1267238_ASSURANT, INC."
3316,-4396400000.0,StockholdersEquity,1,"1267238_ASSURANT, INC."
3260,-4396400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1267238_ASSURANT, INC."
3917,-32915200000.0,LiabilitiesAndStockholdersEquity,2,"1267238_ASSURANT, INC."
1827,3219400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1267238_ASSURANT, INC."
