account_num,net_change,tag,tag_depth,cik
645,25596000.0,CashAndCashEquivalentsAtCarryingValue,3,1195734_POTBELLY CORP
2603,-118270000.0,NoninterestIncome,1,1195734_POTBELLY CORP
3853,-233000.0,MinorityInterest,1,1195734_POTBELLY CORP
2431,123000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1195734_POTBELLY CORP
110,-118270000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1195734_POTBELLY CORP
1418,20484000.0,OtherCostAndExpenseOperating,3,1195734_POTBELLY CORP
1369,-239000.0,GainsLossesOnExtinguishmentOfDebt,1,1195734_POTBELLY CORP
1846,3404000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1195734_POTBELLY CORP
3243,-2253000.0,WarrantsAndRightsOutstanding,2,1195734_POTBELLY CORP
581,20506000.0,OperatingCostsAndExpenses,2,1195734_POTBELLY CORP
3817,115725000.0,TreasuryStockValue,2,1195734_POTBELLY CORP
3796,-159430000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1195734_POTBELLY CORP
3645,-180727000.0,LiabilitiesNoncurrent,2,1195734_POTBELLY CORP
3465,-246533000.0,Liabilities,1,1195734_POTBELLY CORP
3661,-386000.0,CommonStockValue,3,1195734_POTBELLY CORP
3750,-457918000.0,AdditionalPaidInCapital,1,1195734_POTBELLY CORP
3834,-340243000.0,RetainedEarningsAccumulatedDeficit,1,1195734_POTBELLY CORP
3316,-4589000.0,StockholdersEquity,1,1195734_POTBELLY CORP
3260,-4356000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1195734_POTBELLY CORP
3917,-250889000.0,LiabilitiesAndStockholdersEquity,2,1195734_POTBELLY CORP
3379,-156428000.0,OperatingLeaseLiabilityNoncurrent,3,1195734_POTBELLY CORP
597,9969000.0,GeneralAndAdministrativeExpense,2,1195734_POTBELLY CORP
1112,118463000.0,OperatingExpenses,1,1195734_POTBELLY CORP
1264,-193000.0,OperatingIncomeLoss,1,1195734_POTBELLY CORP
1709,667000.0,InterestExpense,1,1195734_POTBELLY CORP
1854,906000.0,InterestAndDebtExpense,2,1195734_POTBELLY CORP
2149,-1099000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1195734_POTBELLY CORP
2257,-1099000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1195734_POTBELLY CORP
819,1000.0,DeferredIncomeTaxExpenseBenefit,1,1195734_POTBELLY CORP
2399,105000.0,IncomeTaxExpenseBenefit,1,1195734_POTBELLY CORP
1820,-1204000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1195734_POTBELLY CORP
601,9969000.0,SellingGeneralAndAdministrativeExpense,3,1195734_POTBELLY CORP
1077,-1204000.0,ProfitLoss,2,1195734_POTBELLY CORP
3303,-21297000.0,LongTermDebtAndCapitalLeaseObligations,2,1195734_POTBELLY CORP
3154,-65806000.0,LiabilitiesCurrent,2,1195734_POTBELLY CORP
577,25596000.0,CashCashEquivalentsAndShortTermInvestments,4,1195734_POTBELLY CORP
59,-28000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1195734_POTBELLY CORP
229,7259000.0,AccountsReceivableNetCurrent,3,1195734_POTBELLY CORP
207,7259000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1195734_POTBELLY CORP
320,7259000.0,ReceivablesNetCurrent,3,1195734_POTBELLY CORP
522,3541000.0,InventoryGross,2,1195734_POTBELLY CORP
455,3541000.0,InventoryNet,2,1195734_POTBELLY CORP
260,3541000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1195734_POTBELLY CORP
868,41966000.0,AssetsCurrent,2,1195734_POTBELLY CORP
3308,-21297000.0,LongTermDebtNoncurrent,2,1195734_POTBELLY CORP
1634,156809000.0,OperatingLeaseRightOfUseAsset,2,1195734_POTBELLY CORP
1711,2122000.0,Goodwill,1,1195734_POTBELLY CORP
1732,3404000.0,IntangibleAssetsNetExcludingGoodwill,2,1195734_POTBELLY CORP
1827,5526000.0,IntangibleAssetsNetIncludingGoodwill,2,1195734_POTBELLY CORP
2091,204878000.0,AssetsNoncurrent,2,1195734_POTBELLY CORP
2089,250889000.0,Assets,1,1195734_POTBELLY CORP
2398,-10412000.0,AccountsPayableCurrent,2,1195734_POTBELLY CORP
2347,-37277000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1195734_POTBELLY CORP
2737,-1250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1195734_POTBELLY CORP
2638,-1250000.0,DebtCurrent,2,1195734_POTBELLY CORP
1368,42543000.0,PropertyPlantAndEquipmentNet,4,1195734_POTBELLY CORP
3733,-457918000.0,AdditionalPaidInCapitalCommonStock,2,1195734_POTBELLY CORP
1912,-1327000.0,NetIncomeLoss,1,1195734_POTBELLY CORP
2903,-1327000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1195734_POTBELLY CORP
2716,-1250000.0,LongTermDebtCurrent,2,1195734_POTBELLY CORP
2552,-26865000.0,AccruedLiabilitiesCurrent,2,1195734_POTBELLY CORP
3494,-3002000.0,OtherLiabilitiesNoncurrent,2,1195734_POTBELLY CORP
2590,-1327000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1195734_POTBELLY CORP
1364,22000.0,PreOpeningCosts,1,1195734_POTBELLY CORP
