account_num,net_change,tag,tag_depth,cik
2089,11868000000.0,Assets,1,1046102_RITCHIE BROS AUCTIONEERS INC
2347,-558400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1046102_RITCHIE BROS AUCTIONEERS INC
2737,-95700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1046102_RITCHIE BROS AUCTIONEERS INC
2638,-119300000.0,DebtCurrent,2,1046102_RITCHIE BROS AUCTIONEERS INC
3154,-1404500000.0,LiabilitiesCurrent,2,1046102_RITCHIE BROS AUCTIONEERS INC
3308,-3124700000.0,LongTermDebtNoncurrent,2,1046102_RITCHIE BROS AUCTIONEERS INC
3303,-3124700000.0,LongTermDebtAndCapitalLeaseObligations,2,1046102_RITCHIE BROS AUCTIONEERS INC
3465,-6513400000.0,Liabilities,1,1046102_RITCHIE BROS AUCTIONEERS INC
3796,-1984200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1046102_RITCHIE BROS AUCTIONEERS INC
3645,-5108900000.0,LiabilitiesNoncurrent,2,1046102_RITCHIE BROS AUCTIONEERS INC
3661,-3984500000.0,CommonStockValue,3,1046102_RITCHIE BROS AUCTIONEERS INC
3750,-88800000.0,AdditionalPaidInCapital,1,1046102_RITCHIE BROS AUCTIONEERS INC
3834,-858200000.0,RetainedEarningsAccumulatedDeficit,1,1046102_RITCHIE BROS AUCTIONEERS INC
3316,-4861500000.0,StockholdersEquity,1,1046102_RITCHIE BROS AUCTIONEERS INC
3260,-4863800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1046102_RITCHIE BROS AUCTIONEERS INC
2091,10038300000.0,AssetsNoncurrent,2,1046102_RITCHIE BROS AUCTIONEERS INC
3379,-1266400000.0,OperatingLeaseLiabilityNoncurrent,3,1046102_RITCHIE BROS AUCTIONEERS INC
2041,74700000.0,OtherAssetsNoncurrent,2,1046102_RITCHIE BROS AUCTIONEERS INC
3383,-658500000.0,DeferredIncomeTaxLiabilitiesNet,2,1046102_RITCHIE BROS AUCTIONEERS INC
1732,2670600000.0,IntangibleAssetsNetExcludingGoodwill,2,1046102_RITCHIE BROS AUCTIONEERS INC
3917,-11868000000.0,LiabilitiesAndStockholdersEquity,2,1046102_RITCHIE BROS AUCTIONEERS INC
645,568300000.0,CashAndCashEquivalentsAtCarryingValue,3,1046102_RITCHIE BROS AUCTIONEERS INC
577,568300000.0,CashCashEquivalentsAndShortTermInvestments,4,1046102_RITCHIE BROS AUCTIONEERS INC
1549,138700000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1046102_RITCHIE BROS AUCTIONEERS INC
1071,138700000.0,RestrictedCashAndInvestmentsCurrent,3,1046102_RITCHIE BROS AUCTIONEERS INC
59,-4100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1046102_RITCHIE BROS AUCTIONEERS INC
229,797200000.0,AccountsReceivableNetCurrent,3,1046102_RITCHIE BROS AUCTIONEERS INC
1827,7439700000.0,IntangibleAssetsNetIncludingGoodwill,2,1046102_RITCHIE BROS AUCTIONEERS INC
207,797200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1046102_RITCHIE BROS AUCTIONEERS INC
455,207300000.0,InventoryNet,2,1046102_RITCHIE BROS AUCTIONEERS INC
260,207300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1046102_RITCHIE BROS AUCTIONEERS INC
677,23000000.0,PrepaidExpenseCurrent,2,1046102_RITCHIE BROS AUCTIONEERS INC
868,1829700000.0,AssetsCurrent,2,1046102_RITCHIE BROS AUCTIONEERS INC
1634,1369800000.0,OperatingLeaseRightOfUseAsset,2,1046102_RITCHIE BROS AUCTIONEERS INC
1368,1144900000.0,PropertyPlantAndEquipmentNet,4,1046102_RITCHIE BROS AUCTIONEERS INC
1711,4769100000.0,Goodwill,1,1046102_RITCHIE BROS AUCTIONEERS INC
320,817700000.0,ReceivablesNetCurrent,3,1046102_RITCHIE BROS AUCTIONEERS INC
173,-512400000.0,Revenues,1,1046102_RITCHIE BROS AUCTIONEERS INC
1631,-400000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1046102_RITCHIE BROS AUCTIONEERS INC
601,148200000.0,SellingGeneralAndAdministrativeExpense,3,1046102_RITCHIE BROS AUCTIONEERS INC
581,126200000.0,OperatingCostsAndExpenses,2,1046102_RITCHIE BROS AUCTIONEERS INC
3809,-70000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1046102_RITCHIE BROS AUCTIONEERS INC
3733,-88800000.0,AdditionalPaidInCapitalCommonStock,2,1046102_RITCHIE BROS AUCTIONEERS INC
