account_num,net_change,tag,tag_depth,cik
162,699681000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1400891_IHEARTMEDIA, INC."
3809,-1454000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1400891_IHEARTMEDIA, INC."
3817,9886000.0,TreasuryStockValue,2,"1400891_IHEARTMEDIA, INC."
3494,-152254000.0,OtherLiabilitiesNoncurrent,2,"1400891_IHEARTMEDIA, INC."
3383,-425454000.0,DeferredIncomeTaxLiabilitiesNet,2,"1400891_IHEARTMEDIA, INC."
2552,-232234000.0,AccruedLiabilitiesCurrent,2,"1400891_IHEARTMEDIA, INC."
2716,-440000.0,LongTermDebtCurrent,2,"1400891_IHEARTMEDIA, INC."
2903,-1106730000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1400891_IHEARTMEDIA, INC."
2590,-1106730000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1400891_IHEARTMEDIA, INC."
1912,-1106730000.0,NetIncomeLoss,1,"1400891_IHEARTMEDIA, INC."
1077,-1105345000.0,ProfitLoss,2,"1400891_IHEARTMEDIA, INC."
1820,-1006753000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1400891_IHEARTMEDIA, INC."
2399,20252000.0,IncomeTaxExpenseBenefit,1,"1400891_IHEARTMEDIA, INC."
819,58898000.0,DeferredIncomeTaxExpenseBenefit,1,"1400891_IHEARTMEDIA, INC."
2257,-986501000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1400891_IHEARTMEDIA, INC."
171,699681000.0,CostOfGoodsAndServicesSold,2,"1400891_IHEARTMEDIA, INC."
2149,-986497000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1400891_IHEARTMEDIA, INC."
144,699681000.0,CostOfRevenue,1,"1400891_IHEARTMEDIA, INC."
2004,-371000.0,OtherNonoperatingIncomeExpense,1,"1400891_IHEARTMEDIA, INC."
1515,-40000.0,OtherOperatingIncomeExpenseNet,2,"1400891_IHEARTMEDIA, INC."
296,699681000.0,DirectOperatingCosts,1,"1400891_IHEARTMEDIA, INC."
1652,1296099000.0,FiniteLivedIntangibleAssetsNet,2,"1400891_IHEARTMEDIA, INC."
1230,-12543000.0,GainLossOnInvestments,1,"1400891_IHEARTMEDIA, INC."
1369,-27527000.0,GainsLossesOnExtinguishmentOfDebt,1,"1400891_IHEARTMEDIA, INC."
2723,-62349000.0,InterestAndDividendsPayableCurrent,3,"1400891_IHEARTMEDIA, INC."
2812,-62349000.0,InterestPayableCurrent,2,"1400891_IHEARTMEDIA, INC."
802,964517000.0,AssetImpairmentCharges,1,"1400891_IHEARTMEDIA, INC."
1781,-12543000.0,NonoperatingGainsLosses,1,"1400891_IHEARTMEDIA, INC."
1133,964517000.0,RestructuringSettlementAndImpairmentProvisions,3,"1400891_IHEARTMEDIA, INC."
2431,1385000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1400891_IHEARTMEDIA, INC."
3853,-10351000.0,MinorityInterest,1,"1400891_IHEARTMEDIA, INC."
3812,9886000.0,TreasuryStockCommonValue,3,"1400891_IHEARTMEDIA, INC."
757,38880000.0,OtherAssetsCurrent,2,"1400891_IHEARTMEDIA, INC."
1478,-4000.0,IncomeLossFromEquityMethodInvestments,1,"1400891_IHEARTMEDIA, INC."
581,964517000.0,OperatingCostsAndExpenses,2,"1400891_IHEARTMEDIA, INC."
1854,27527000.0,InterestAndDebtExpense,2,"1400891_IHEARTMEDIA, INC."
2130,-12914000.0,NonoperatingIncomeExpense,1,"1400891_IHEARTMEDIA, INC."
1205,-12543000.0,InvestmentIncomeNonoperating,2,"1400891_IHEARTMEDIA, INC."
2347,-432181000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1400891_IHEARTMEDIA, INC."
2398,-199947000.0,AccountsPayableCurrent,2,"1400891_IHEARTMEDIA, INC."
2089,6983810000.0,Assets,1,"1400891_IHEARTMEDIA, INC."
2091,4997731000.0,AssetsNoncurrent,2,"1400891_IHEARTMEDIA, INC."
2041,166751000.0,OtherAssetsNoncurrent,2,"1400891_IHEARTMEDIA, INC."
1827,4130260000.0,IntangibleAssetsNetIncludingGoodwill,2,"1400891_IHEARTMEDIA, INC."
1732,2408850000.0,IntangibleAssetsNetExcludingGoodwill,2,"1400891_IHEARTMEDIA, INC."
1711,1721410000.0,Goodwill,1,"1400891_IHEARTMEDIA, INC."
1634,700720000.0,OperatingLeaseRightOfUseAsset,2,"1400891_IHEARTMEDIA, INC."
868,1336392000.0,AssetsCurrent,2,"1400891_IHEARTMEDIA, INC."
677,127380000.0,PrepaidExpenseCurrent,2,"1400891_IHEARTMEDIA, INC."
320,1004807000.0,ReceivablesNetCurrent,3,"1400891_IHEARTMEDIA, INC."
207,1004807000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1400891_IHEARTMEDIA, INC."
229,1004807000.0,AccountsReceivableNetCurrent,3,"1400891_IHEARTMEDIA, INC."
59,-36022000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1400891_IHEARTMEDIA, INC."
2737,-440000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1400891_IHEARTMEDIA, INC."
2638,-440000.0,DebtCurrent,2,"1400891_IHEARTMEDIA, INC."
3154,-730818000.0,LiabilitiesCurrent,2,"1400891_IHEARTMEDIA, INC."
3308,-5315955000.0,LongTermDebtNoncurrent,2,"1400891_IHEARTMEDIA, INC."
1264,-946056000.0,OperatingIncomeLoss,1,"1400891_IHEARTMEDIA, INC."
1112,1780872000.0,OperatingExpenses,1,"1400891_IHEARTMEDIA, INC."
1002,-1216000.0,GainLossOnDispositionOfAssets1,1,"1400891_IHEARTMEDIA, INC."
692,18565000.0,ProvisionForDoubtfulAccounts,2,"1400891_IHEARTMEDIA, INC."
601,796574000.0,SellingGeneralAndAdministrativeExpense,3,"1400891_IHEARTMEDIA, INC."
173,-1731253000.0,Revenues,1,"1400891_IHEARTMEDIA, INC."
3917,-6983810000.0,LiabilitiesAndStockholdersEquity,2,"1400891_IHEARTMEDIA, INC."
1846,1112751000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1400891_IHEARTMEDIA, INC."
3260,-403458000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1400891_IHEARTMEDIA, INC."
3834,-3334212000.0,RetainedEarningsAccumulatedDeficit,1,"1400891_IHEARTMEDIA, INC."
